,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2973,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2974,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
2975,Crossed Wires,0,17864,5.1,-1.0,42,0.0%
2976,Crosse,0,-1,3.3,-1.0,10,0.0%
2977,Crosscheck,0,-1,5.1,-1.0,15,0.0%
2978,Cross Up,0,-1,6.8,-1.0,12,0.0%
2979,Croque,0,-1,5.0,-1.0,6,0.0%
2980,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
2981,Creepy Freaks,0,19339,5.0,6.0,120,0.0%
2982,The Creature That Ate Sheboygan,0,4698,6.4,6.5,517,0.0%
2983,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
2984,Crazy Race,0,13474,6.1,-1.0,63,0.0%
2985,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2986,Crazy Family,0,-1,6.0,-1.0,1,0.0%
2987,Crash by Crash,0,17453,5.4,-1.0,52,0.0%
2988,Cranium Zigity,0,19942,5.3,5.0,909,0.0%
2989,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
2990,Cranium Cosmo,0,-1,5.3,5.0,20,0.0%
2991,Cowabunga,0,7233,5.9,-1.0,571,0.0%
2992,Court of the Medici,0,3016,6.6,7.0,875,0.0%
2993,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
2994,Coup,0,18814,5.1,-1.0,81,0.0%
2995,Counter Point,0,-1,5.9,5.0,21,0.0%
2996,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
2997,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
2998,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
2999,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
3000,Cosmic Cows,0,7431,5.9,7.0,622,0.0%
3001,I Go!,0,3330,6.4,-1.0,994,0.0%
3002,Cootie,0,20270,3.4,3.0,917,0.0%
3003,Control Nut!,0,7332,6.3,6.5,214,0.0%
3004,Continuo,0,19666,5.3,6.0,411,0.0%
3005,Contack,0,17838,5.3,5.0,58,0.0%
3006,Conspiracy,0,4863,6.2,5.0,590,0.0%
3007,Conquistador: The Age of Exploration,0,4049,6.5,5.0,594,0.0%
3008,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
3009,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
3010,Conquest,0,5709,6.3,-1.0,366,0.0%
3011,Connect Four,0,20254,4.9,-1.0,6894,0.0%
3012,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
3013,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
3014,Conflict,0,17570,5.4,-1.0,91,0.0%
3015,Configurations,0,-1,5.5,-1.0,2,0.0%
3016,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
3017,Comuni,0,2561,6.7,-1.0,1036,0.0%
3018,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
3019,The Comic Strip Card Game,0,-1,5.5,5.0,2,0.0%
3020,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
3021,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
3022,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
3023,Colorado Railroads Game,0,-1,7.0,7.0,1,0.0%
3024,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
3025,Colorado County,0,8543,6.2,5.0,177,0.0%
3026,The Colony,0,-1,6.2,-1.0,28,0.0%
3027,Collide-O!,0,17875,5.1,5.0,41,0.0%
3028,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
3029,Cold War,0,8758,6.1,6.0,226,0.0%
3030,Coin Age,0,3815,6.1,6.0,1809,0.0%
3031,Cohorts: Game of Roman Checkers,0,-1,5.9,5.0,7,0.0%
3032,Coffee!,0,18404,4.7,5.0,30,0.0%
3033,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
3034,Coconuts,0,933,7.0,-1.0,3702,0.0%
3035,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
3036,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
3037,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
3038,Clue Master Detective,0,2664,6.6,6.0,1283,0.0%
3039,Clubs,0,3232,6.5,-1.0,825,0.0%
3040,The Club,0,20131,4.4,-1.0,243,0.0%
3041,Clocktowers,0,9778,5.7,-1.0,561,0.0%
3042,Clippers,0,2933,6.6,7.0,928,0.0%
3043,Class Struggle,0,19959,5.0,5.0,191,0.0%
3044,Claim It!,0,5975,6.2,-1.0,391,0.0%
3045,Cityscape,0,6422,6.2,-1.0,307,0.0%
3046,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
3047,Cineplexity,0,12476,5.7,-1.0,326,0.0%
3048,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
3049,Chrononauts,0,2483,6.2,5.0,5287,0.0%
3050,Chronology,0,3517,6.5,-1.0,822,0.0%
3051,Chomp!,0,20096,4.7,-1.0,309,0.0%
3052,Chip-Chip Hurra,0,16634,5.5,6.0,114,0.0%
3053,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
3054,China Moon,0,8028,5.8,5.0,479,0.0%
3055,Children of Many Lands,0,-1,5.0,5.0,1,0.0%
3056,Children of Fire,0,16084,5.7,-1.0,54,0.0%
3057,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
3058,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
3059,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,7.0,445,0.0%
3060,Chicago,0,18212,5.4,5.0,187,0.0%
3061,Chez Dork,0,19840,5.3,-1.0,507,0.0%
3062,Chess Race,0,17138,5.4,-1.0,30,0.0%
3063,Cheops,0,7207,6.2,5.0,263,0.0%
3064,Chase,0,4867,6.8,7.0,302,0.0%
3065,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
3066,Charge it!,0,16376,5.7,5.0,61,0.0%
3067,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3068,Chaos,0,16724,5.5,7.0,62,0.0%
3069,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
3070,Chalet,0,-1,4.3,-1.0,11,0.0%
3071,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
3072,Caverns Deep,0,-1,5.5,5.0,11,0.0%
3073,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
3074,"Catz, Ratz and Batz",0,14993,5.9,7.0,58,0.0%
3075,The Cattlemen,0,19426,3.9,3.0,42,0.0%
3076,Cathedral,0,1859,6.5,7.0,3223,0.0%
3077,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
3078,Catan: New York,0,-1,7.1,-1.0,35,0.0%
3079,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
3080,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
3081,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
3082,Cat's Pajamas,0,-1,4.5,-1.0,8,0.0%
3083,Cat Blues,0,6304,5.9,7.0,735,0.0%
3084,Castle of Magic,0,8065,6.2,7.0,231,0.0%
3085,Castle,0,3690,6.1,7.0,1649,0.0%
3086,Cassa Grande,0,-1,4.3,-1.0,23,0.0%
3087,Cash,0,12935,5.8,-1.0,163,0.0%
3088,Cartel: The International Oil Game,0,-1,5.3,5.0,2,0.0%
3089,Cartel,0,5898,7.0,8.0,171,0.0%
3090,Cartagena,0,1078,6.7,7.0,7477,0.0%
3091,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
3092,Carrom,0,1487,7.0,7.0,1592,0.0%
3093,Carrier Strike!,0,8468,6.0,5.0,277,0.0%
3094,Carnival,0,9935,5.7,-1.0,510,0.0%
3095,Careers,0,5708,5.8,5.0,2259,0.0%
3096,Career Poker,0,6209,6.6,5.0,234,0.0%
3097,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
3098,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
3099,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
3100,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3101,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
3102,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3103,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3104,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
3105,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
3106,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3107,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
3108,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
3109,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
3110,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
3111,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
3112,Caravans of Ahldarahd,0,18436,5.0,-1.0,46,0.0%
3113,Caracalla,0,-1,5.0,5.0,21,0.0%
3114,Car Wars: The Card Game,0,18778,5.5,6.0,746,0.0%
3115,Cape Horn,0,6319,6.0,6.0,543,0.0%
3116,Candidate,0,16784,5.6,7.0,180,0.0%
3117,Canaletto,0,17884,5.3,5.0,98,0.0%
3118,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
3119,Canal Grande,0,4296,6.4,7.5,562,0.0%
3120,Campaign Trail: The Game of Presidential Elections,0,8965,6.6,6.0,110,0.0%
3121,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
3122,Camelot,0,5704,6.7,5.0,276,0.0%
3123,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
3124,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
3125,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
3126,Cambridge,0,-1,6.0,-1.0,10,0.0%
3127,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
3128,Caesar,0,-1,4.7,-1.0,9,0.0%
3129,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
3130,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3131,Button Men,0,3951,6.3,-1.0,798,0.0%
3132,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
3133,Business,0,12468,6.1,-1.0,79,0.0%
3134,Burp,0,16249,5.5,6.0,110,0.0%
3135,Burgoo,0,10216,5.7,-1.0,595,0.0%
3136,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
3137,Burger Joint,0,6691,6.0,-1.0,534,0.0%
3138,Burgen Land,0,7295,6.1,-1.0,287,0.0%
3139,Bureaucracy,0,19890,4.1,4.0,85,0.0%
3140,Bunny Zick-Zack,0,-1,5.8,-1.0,12,0.0%
3141,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
3142,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,5.0,70,0.0%
3143,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
3144,Bugs,0,13721,5.8,-1.0,133,0.0%
3145,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
3146,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
3147,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
3148,Buccaneer,0,2893,6.3,7.0,1686,0.0%
3149,The Broadway Game,0,9282,6.4,6.0,121,0.0%
3150,Broadsides & Boarding Parties,0,5624,6.2,6.0,561,0.0%
3151,Broadside,0,6745,6.1,6.0,390,0.0%
3152,British Square,0,18747,4.6,6.0,41,0.0%
3153,British Rails,0,2970,6.9,6.0,659,0.0%
3154,Bright Future,0,7184,6.7,-1.0,218,0.0%
3155,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
3156,Bridge,0,692,7.5,10.0,2887,0.0%
3157,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
3158,Breakthru,0,10238,5.8,-1.0,332,0.0%
3159,Breakout,0,18916,4.6,-1.0,44,0.0%
3160,Brawl,0,3404,6.3,6.0,1150,0.0%
3161,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
3162,Boxcars,0,7352,6.5,5.0,206,0.0%
3163,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
3164,Bosworth,0,9352,5.8,5.0,358,0.0%
3165,Böse Buben,0,17245,5.3,-1.0,47,0.0%
3166,Broker,0,10461,5.8,-1.0,383,0.0%
3167,Bootleggers,0,1502,6.7,6.0,3148,0.0%
3168,Boot Hill,0,10702,6.4,-1.0,91,0.0%
3169,Boomtown,0,1896,6.5,7.0,2587,0.0%
3170,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
3171,Boom Town,0,7202,6.6,-1.0,158,0.0%
3172,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
3173,Bombay,0,2905,6.3,6.5,1664,0.0%
3174,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3175,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
3176,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
3177,Boggle,0,2334,6.2,7.0,6984,0.0%
3178,Das Bodensee Spiel,0,-1,3.0,-1.0,1,0.0%
3179,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3180,Blue vs. Gray,0,3927,6.8,6.0,450,0.0%
3181,Blue Skies,0,8173,6.6,-1.0,118,0.0%
3182,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
3183,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3184,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
3185,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
3186,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
3187,Blokus,0,646,6.9,7.0,22840,0.0%
3188,Colomino,0,-1,5.0,5.0,19,0.0%
3189,Block Mania: Mega-Mania,0,-1,6.7,7.0,220,0.0%
3190,Blitzkrieg,0,7614,5.9,5.0,717,0.0%
3191,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
3192,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
3193,Blindes Huhn,0,12734,6.0,-1.0,110,0.0%
3194,Blind Justice,0,19253,4.7,-1.0,74,0.0%
3195,Blast Off,0,-1,4.0,4.0,25,0.0%
3196,Blackbeard,0,3125,6.3,5.0,1406,0.0%
3197,Black Spy,0,4369,6.3,7.0,627,0.0%
3198,Black Rhino,0,-1,3.0,-1.0,1,0.0%
3199,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,5.0,84,0.0%
3200,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
3201,Billionaire,0,19773,5.2,5.0,291,0.0%
3202,Billabong,0,2621,6.9,6.0,798,0.0%
3203,Big Kini,0,6117,6.3,-1.0,292,0.0%
3204,Big Deal Card Games,0,-1,0.0,-1.0,0,0.0%
3205,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
3206,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
3207,Beyond the Stars,0,-1,5.0,-1.0,3,0.0%
3208,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
3209,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
3210,The Best of Dragon Magazine Games,0,-1,6.2,7.0,209,0.0%
3211,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
3212,Der Berg ruft,0,-1,5.7,-1.0,16,0.0%
3213,Bellwether: The Card Game,0,-1,0.0,-1.0,0,0.0%
3214,Bellwether,0,-1,5.9,-1.0,8,0.0%
3215,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
3216,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
3217,Beetlez,0,15259,5.7,6.0,196,0.0%
3218,Beer: The Card Game,0,19323,4.2,3.0,44,0.0%
3219,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
3220,Bee-Siege,0,-1,7.3,-1.0,2,0.0%
3221,The Beat Inflation Strategy Game,0,-1,3.4,5.0,15,0.0%
3222,Beast Wars Transformers Mutating Card Game,0,-1,4.7,-1.0,28,0.0%
3223,Bean Trader,0,7624,5.8,6.0,727,0.0%
3224,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
3225,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
3226,Battleship,0,20265,4.6,5.0,8540,0.0%
3227,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
3228,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
3229,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
3230,Battle-Cry,0,14082,5.6,6.0,345,0.0%
3231,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
3232,The Battle of Five Armies,0,7446,7.0,-1.0,116,0.0%
3233,Battle of Britain,0,6850,6.5,6.0,240,0.0%
3234,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
3235,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
3236,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
3237,Battle Cry,0,849,7.2,7.0,3422,0.0%
3238,The Baton Races of Yaz,0,16709,5.4,7.0,66,0.0%
3239,Bataclan,0,18575,4.8,3.0,42,0.0%
3240,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
3241,Basari,0,1884,6.8,6.5,1619,0.0%
3242,Barista,0,19932,4.3,-1.0,105,0.0%
3243,The Barbie Game,0,-1,2.0,-1.0,1,0.0%
3244,Barbarossa,0,3093,6.3,5.0,1410,0.0%
3245,Barbarians: 70 BC - 260 AD,0,17982,5.4,5.0,92,0.0%
3246,Banque Fatale,0,13089,6.0,-1.0,92,0.0%
3247,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
3248,Bandits,0,11106,5.9,-1.0,188,0.0%
3249,Banana Republic,0,18316,5.3,5.0,160,0.0%
3250,Bamboozle,0,-1,4.5,6.0,8,0.0%
3251,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
3252,Bambi,0,-1,5.0,-1.0,2,0.0%
3253,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
3254,Ballonrennen,0,13315,5.9,6.0,118,0.0%
3255,Bali,0,7877,6.4,5.0,166,0.0%
3256,Balderdash,0,1749,6.5,6.0,5396,0.0%
3257,Balanx,0,18668,5.3,5.0,165,0.0%
3258,Bad Maps,0,17387,5.4,-1.0,72,0.0%
3259,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
3260,Babuschka,0,16582,5.5,7.0,50,0.0%
3261,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
3262,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
3263,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
3264,Award Show,0,19790,4.2,-1.0,75,0.0%
3265,Avanté,0,-1,3.8,5.0,15,0.0%
3266,Avalon,0,16373,5.7,-1.0,250,0.0%
3267,Avalanche,0,12116,5.7,-1.0,244,0.0%
3268,Australian Railways,0,9615,7.1,7.0,56,0.0%
3269,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
3270,Auf Teufel komm raus!,0,-1,4.0,-1.0,19,0.0%
3271,Kingdoms,0,1329,6.6,7.0,4645,0.0%
3272,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
3273,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
3274,By Golly!,0,8096,6.0,7.0,282,0.0%
3275,Attacke,0,-1,6.0,-1.0,1,0.0%
3276,Attacke,0,14526,5.7,-1.0,146,0.0%
3277,Attack!: Expansion,0,-1,6.5,5.0,898,0.0%
3278,Die Atomknacker,0,-1,4.0,5.0,2,0.0%
3279,Atlas & Zeus,0,5870,6.4,6.0,308,0.0%
3280,Atlanteon,0,7658,5.8,-1.0,709,0.0%
3281,Athos,0,16070,5.6,6.0,71,0.0%
3282,Astron,0,11896,6.7,6.0,47,0.0%
3283,Astrobirdz,0,-1,4.3,-1.0,10,0.0%
3284,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
3285,Asteroid Pirates: A Game of Ship to Ship Combat in the Asteroid Belts,0,17343,5.5,5.0,30,0.0%
3286,Astérix et les Romains,0,18579,5.1,-1.0,76,0.0%
3287,Assyria,0,1783,6.9,-1.0,1591,0.0%
3288,Assembly Line,0,-1,4.9,5.0,14,0.0%
3289,Assassin: The Final Game,0,19509,4.8,5.0,88,0.0%
3290,Assassin,0,20212,3.5,7.0,255,0.0%
3291,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
3292,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
3293,Asara,0,1091,7.0,-1.0,2649,0.0%
3294,Art Shark,0,-1,5.4,-1.0,19,0.0%
3295,Ein Arsch kommt selten allein,0,19254,4.8,6.5,73,0.0%
3296,Arne,0,20166,3.6,-1.0,176,0.0%
3297,Army of Frogs,0,5296,6.0,5.0,890,0.0%
3298,Armada,0,19865,5.2,5.0,354,0.0%
3299,Arkwright,0,551,7.9,-1.0,1991,0.0%
3300,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
3301,The Ark of the Covenant,0,1650,7.0,7.0,1510,0.0%
3302,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
3303,Goldrush,0,-1,5.1,5.0,29,0.0%
3304,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
3305,Arena of Death,0,18236,5.3,5.0,81,0.0%
3306,Arena Maximus,0,6113,5.9,5.0,976,0.0%
3307,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
3308,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
3309,Architekton,0,15705,5.5,5.0,1000,0.0%
3310,Arch Rival,0,19196,5.3,5.0,258,0.0%
3311,Aquarius,0,4106,6.0,5.0,1694,0.0%
3312,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
3313,Apples to Apples: Expansion Set #1,0,-1,6.4,7.0,673,0.0%
3314,Apples to Apples Kids,0,6684,6.1,7.0,388,0.0%
3315,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,-1.0,83,0.0%
3316,Antics!,0,3062,6.9,-1.0,534,0.0%
3317,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
3318,Anno 1503,0,3385,6.3,6.0,1281,0.0%
3319,Animality,0,-1,4.8,-1.0,6,0.0%
3320,Animalia,0,4745,6.2,-1.0,628,0.0%
3321,Animales de la Muerte,0,-1,4.4,-1.0,5,0.0%
3322,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
3323,Anarchy,0,-1,5.2,-1.0,21,0.0%
3324,Anachronism,0,6223,6.0,-1.0,656,0.0%
3325,An den Ufern des Nils,0,6898,6.4,6.0,212,0.0%
3326,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
3327,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
3328,American Megafauna,0,4123,6.9,6.5,342,0.0%
3329,America in Flames,0,9477,6.5,6.0,90,0.0%
3330,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
3331,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
3332,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
3333,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
3334,Alphabet Zoop,0,-1,4.0,5.0,13,0.0%
3335,Alpha Blitz,0,19078,5.0,6.0,86,0.0%
3336,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
3337,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
3338,Alles für die Katz?,0,-1,5.8,6.0,11,0.0%
3339,7 Safari,0,18335,5.3,-1.0,102,0.0%
3340,Allegiance,0,-1,6.5,-1.0,2,0.0%
3341,All The King's Men,0,12874,5.7,5.0,405,0.0%
3342,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
3343,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
3344,Alibi,0,18998,5.5,6.0,689,0.0%
3345,Ali Baba,0,18461,5.0,6.0,61,0.0%
3346,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
3347,Alexandros,0,4293,6.2,-1.0,927,0.0%
3348,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
3349,Airport,0,15819,5.7,-1.0,36,0.0%
3350,Airlines,0,4782,6.6,-1.0,362,0.0%
3351,Air Empire,0,15635,5.9,-1.0,31,0.0%
3352,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
3353,Camden,0,5558,6.3,-1.0,464,0.0%
3354,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
3355,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
3356,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
3357,Age of Steam Expansion: The Moon,0,-1,7.7,7.0,86,0.0%
3358,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
3359,Age of Steam Expansion: Sun / London,0,-1,7.6,7.0,125,0.0%
3360,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
3361,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
3362,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
3363,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
3364,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
3365,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
3366,Age of Steam Expansion: Reunion Island,0,-1,6.6,7.0,31,0.0%
3367,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
3368,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
3369,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
3370,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
3371,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
3372,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
3373,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
3374,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
3375,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
3376,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
3377,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
