,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2660,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
2661,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
2662,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2663,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2664,Azul,0,50,7.8,-1.0,53207,0.0%
2665,Agricola,0,31,7.9,-1.0,63367,0.0%
2666,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
2667,Agents of Mayhem: Pride of Babylon,0,7751,7.8,-1.0,72,0.0%
2668,Agents of Mayhem: Johnny Gat is Back,0,-1,8.2,-1.0,9,0.0%
2669,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
2670,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
2671,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
2672,Agents of Mayhem: Civil Overwatch Patrol,0,-1,7.4,-1.0,9,0.0%
2673,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
2674,The Agents,0,3201,6.3,-1.0,1454,0.0%
2675,Agamemnon,0,4847,6.7,-1.0,308,0.0%
2676,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2677,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
2678,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2679,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2680,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2681,Aeon's End,0,70,8.0,-1.0,10796,0.0%
2682,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2683,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2684,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2685,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
2686,Act Too,0,16515,5.6,7.0,56,0.0%
2687,Ace of Aces: Powerhouse Series,0,2968,7.3,7.0,470,0.0%
2688,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2689,Abyss,0,341,7.3,-1.0,10096,0.0%
2690,Above and Below,0,251,7.4,-1.0,12830,0.0%
2691,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
2692,Abaddon,0,6263,6.5,-1.0,257,0.0%
2693,A.D.A.P.T.: 5-in-1 Expansion Pack,0,-1,6.1,-1.0,16,0.0%
2694,A.D.A.P.T.,0,16694,5.7,-1.0,123,0.0%
2695,8Bit Box,0,5711,6.4,-1.0,363,0.0%
2696,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2697,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2698,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2699,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2700,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
2701,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
2702,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2703,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2704,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2705,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2706,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2707,7 Ronin,0,2585,7.0,-1.0,763,0.0%
2708,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
2709,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
2710,5211,0,3429,6.5,-1.0,842,0.0%
2711,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2712,504,0,3028,6.3,-1.0,1504,0.0%
2713,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
2714,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
2715,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2716,3 Wishes,0,15070,5.5,7.0,982,0.0%
2717,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
2718,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2719,1st & Roll,0,5894,7.3,-1.0,135,0.0%
2720,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
2721,15 Men,0,13982,6.8,-1.0,31,0.0%
2722,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
2723,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2724,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
2725,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
2726,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
2727,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
2728,12 Realms,0,15401,5.7,8.0,622,0.0%
2729,12 Days of Munchkin Christmas Coloring Book,0,-1,5.8,-1.0,13,0.0%
2730,12 Days,0,2685,6.5,-1.0,1290,0.0%
2731,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
2732,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
2733,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
2734,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
2735,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
2736,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
2737,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
2738,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
2739,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
2740,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
2741,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
2742,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
2743,+6 Bag o' Radioactive Munchkin d6,0,-1,6.8,-1.0,45,0.0%
2744,+6 Bag O' Munchkin Zombies,0,-1,6.4,-1.0,39,0.0%
2745,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
2746,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
2747,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
2748,Zombicide: Green Horde Special Guest Box – Sean A. Murray,0,-1,7.8,-1.0,199,0.0%
2749,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
2750,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
2751,Zombie Slam,0,-1,5.6,-1.0,16,0.0%
2752,Zombie Tsunami,0,11774,6.0,8.0,269,0.0%
2753,Zombies vs Cheerleaders,0,11778,6.0,-1.0,104,0.0%
2754,Zoned Out,0,11998,7.0,-1.0,38,0.0%
2755,Zoo Ball,0,7976,6.3,6.0,183,0.0%
2756,Zooscape,0,11577,5.7,-1.0,263,0.0%
2757,¡TACO FIGHT!,0,11125,7.1,-1.0,44,0.0%
