,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2600,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
2601,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
2602,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2603,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
2604,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
2605,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2606,Blood Rage,0,34,8.0,-1.0,33822,0.0%
2607,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
2608,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
2609,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
2610,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
2611,Blokus,0,646,6.9,7.2,22840,0.0%
2612,Blocky Mountains,0,6515,7.0,-1.0,131,0.0%
2613,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
2614,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
2615,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2616,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2617,Biosphere,0,3319,7.4,-1.0,340,0.0%
2618,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2619,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2620,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
2621,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2622,Biblios,0,366,7.2,6.7,14969,0.0%
2623,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
2624,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2625,Between Two Cities,0,588,7.0,6.7,9466,0.0%
2626,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
2627,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2628,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
2629,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2630,Bemused,0,7990,7.0,-1.0,126,0.0%
2631,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2632,Belfort,0,513,7.2,-1.0,5945,0.0%
2633,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
2634,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
2635,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
2636,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
2637,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
2638,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
2639,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
2640,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
2641,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
2642,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
2643,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2644,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2645,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2646,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2647,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
2648,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2649,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
2650,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
2651,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
2652,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2653,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
2654,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
2655,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
2656,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2657,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2658,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2659,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2660,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2661,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2662,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2663,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2664,Battlefold,0,9475,6.6,-1.0,110,0.0%
2665,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
2666,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
2667,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
2668,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
2669,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
2670,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
2671,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
2672,Battleborn Legacy,0,10041,8.0,-1.0,51,0.0%
2673,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
2674,Battle Line,0,224,7.4,7.6,15624,0.0%
2675,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
2676,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
2677,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
2678,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2679,Batavia,0,3190,6.4,-1.0,1138,0.0%
2680,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
2681,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
2682,Barony,0,1155,7.1,-1.0,2336,0.0%
2683,Barbarossa,0,3331,6.8,-1.0,591,0.0%
2684,Banned Words,0,4681,7.2,-1.0,226,0.0%
2685,Bausack,0,1142,6.8,7.8,3860,0.0%
2686,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
2687,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2688,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
2689,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
2690,Bad Beets,0,17252,5.6,-1.0,340,0.0%
2691,Babylon Tower Builders,0,15383,6.1,-1.0,30,0.0%
2692,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
2693,Azul,0,50,7.8,-1.0,53207,0.0%
2694,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2695,Awesome Kingdom: Mines & Labyrinths,0,-1,5.8,-1.0,29,0.0%
2696,AVES,0,14327,6.4,-1.0,39,0.0%
2697,Avenue,0,1834,6.9,-1.0,1361,0.0%
2698,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
2699,Automobile,0,459,7.3,-1.0,5365,0.0%
2700,Automania,0,913,7.3,-1.0,2167,0.0%
2701,Australian Railways,0,9615,7.1,-1.0,56,0.0%
2702,Atlas: Enchanted Lands,0,14940,5.8,-1.0,82,0.0%
2703,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
2704,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
2705,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2706,Assault on Icecrown Citadel,0,9937,7.3,-1.0,49,0.0%
2707,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
2708,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2709,Asgard,0,2728,6.8,-1.0,828,0.0%
2710,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
2711,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
2712,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
2713,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
2714,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
2715,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
2716,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
2717,Ascension: Alliances,0,-1,7.7,-1.0,57,0.0%
2718,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2719,Asara,0,1091,7.0,-1.0,2649,0.0%
2720,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2721,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2722,Art of War,0,12038,7.2,-1.0,52,0.0%
2723,Ars Combinatoria,0,-1,6.2,-1.0,6,0.0%
2724,Armadöra,0,3478,6.4,-1.0,942,0.0%
2725,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
2726,Arkwright,0,551,7.9,-1.0,1991,0.0%
2727,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2728,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
2729,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2730,ARGH,0,5027,6.9,-1.0,264,0.0%
2731,Argent: The Consortium,0,433,7.7,7.3,3157,0.0%
2732,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2733,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2734,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
2735,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2736,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2737,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
2738,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
2739,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
2740,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
2741,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
2742,Architects of the West Kingdom,0,79,7.8,7.7,16705,0.0%
2743,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2744,Archipelago,0,390,7.3,-1.0,7359,0.0%
2745,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
2746,Arcana,0,3465,6.1,-1.0,1849,0.0%
2747,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
2748,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
2749,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
2750,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
2751,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
2752,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
2753,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
2754,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
2755,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
2756,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
2757,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
2758,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
2759,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
2760,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
2761,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
2762,Arbos Apfel,0,9097,6.9,-1.0,75,0.0%
2763,Arboretum,0,254,7.4,8.3,13034,0.0%
2764,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2765,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2766,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2767,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
2768,Apotheca: Tima the Red Promo Card,0,-1,6.6,-1.0,15,0.0%
2769,Antiquity,0,239,7.9,-1.0,3825,0.0%
2770,Antike II,0,1226,7.5,-1.0,1276,0.0%
2771,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
2772,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
2773,Anomia,0,1748,6.6,-1.0,2969,0.0%
2774,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
2775,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2776,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2777,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2778,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2779,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2780,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2781,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2782,Android,0,1302,6.7,-1.0,3723,0.0%
2783,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2784,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
2785,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
2786,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2787,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
2788,Anachrony,0,46,8.1,-1.0,11501,0.0%
2789,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
2790,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2791,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2792,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2793,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
2794,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2795,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
2796,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
2797,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2798,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
2799,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2800,Amerigo,0,360,7.5,-1.0,5492,0.0%
2801,American Rails,0,1551,7.4,-1.0,956,0.0%
2802,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
2803,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2804,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2805,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
2806,Altiplano,0,287,7.5,8.0,6872,0.0%
2807,Alpha Bandits,0,14641,6.2,-1.0,33,0.0%
2808,Alienation,0,6301,7.5,-1.0,182,0.0%
2809,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2810,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2811,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2812,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2813,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2814,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2815,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
2816,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
2817,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2818,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
2819,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2820,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2821,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
2822,Alchemists,0,110,7.7,7.6,18203,0.0%
2823,El Alamein,0,5666,7.0,-1.0,197,0.0%
2824,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2825,Al Rashid,0,4816,6.6,-1.0,369,0.0%
2826,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
2827,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2828,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2829,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
2830,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2831,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2832,Agricola,0,31,7.9,8.0,63367,0.0%
2833,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
2834,Agra,0,991,7.3,-1.0,1969,0.0%
2835,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
2836,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
2837,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
2838,The Agents: Sites,0,-1,6.8,-1.0,22,0.0%
2839,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
2840,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
2841,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
2842,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
2843,The Agents,0,3201,6.3,7.3,1454,0.0%
2844,Age of War,0,1640,6.5,-1.0,6460,0.0%
2845,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2846,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2847,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
2848,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2849,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
2850,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2851,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2852,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
2853,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2854,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
2855,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2856,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2857,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
2858,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2859,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
2860,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
2861,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
2862,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2863,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2864,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
2865,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
2866,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
2867,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2868,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2869,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2870,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2871,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2872,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
2873,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2874,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2875,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2876,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2877,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2878,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2879,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2880,Age of Steam,0,118,7.8,8.5,8840,0.0%
2881,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2882,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2883,Age of Industry,0,701,7.4,7.8,2855,0.0%
2884,Agamemnon,0,4847,6.7,-1.0,308,0.0%
2885,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2886,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2887,Aeon's End,0,70,8.0,-1.0,10796,0.0%
2888,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
2889,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2890,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
2891,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
2892,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2893,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
2894,Acquire,0,276,7.3,-1.0,18189,0.0%
2895,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2896,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
2897,Abyss,0,341,7.3,-1.0,10096,0.0%
2898,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
2899,Above and Below,0,251,7.4,-1.0,12830,0.0%
2900,Abaddon,0,6263,6.5,-1.0,257,0.0%
2901,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2902,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2903,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2904,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2905,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2906,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2907,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2908,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2909,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2910,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2911,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2912,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2913,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2914,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2915,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2916,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2917,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2918,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
2919,7 Wonders: Cities,0,-1,7.8,6.7,9838,0.0%
2920,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2921,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2922,7 Wonders,0,60,7.8,6.5,84104,0.0%
2923,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
2924,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
2925,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
2926,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
2927,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2928,504,0,3028,6.3,-1.0,1504,0.0%
2929,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2930,4 Gods,0,5077,6.0,-1.0,837,0.0%
2931,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
2932,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
2933,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
2934,18Lilliput,0,2176,7.2,-1.0,725,0.0%
2935,18GA,0,4668,7.1,-1.0,227,0.0%
2936,18CZ,0,1956,7.9,-1.0,550,0.0%
2937,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
2938,18AL,0,2252,7.2,-1.0,678,0.0%
2939,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
2940,1880: China,0,2521,8.2,-1.0,332,0.0%
2941,1868,0,10827,6.9,-1.0,44,0.0%
2942,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
2943,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2944,1844/1854,0,-1,8.0,-1.0,359,0.0%
2945,1836,0,9658,7.8,-1.0,37,0.0%
2946,1834,0,9961,7.6,-1.0,37,0.0%
2947,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
2948,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
2949,&Cetera,0,-1,7.9,-1.0,281,0.0%
