,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2372,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2373,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2374,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2375,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
2376,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
2377,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2378,Anathema,0,17244,5.5,-1.0,127,0.0%
2379,Anachronism,0,6223,6.0,-1.0,656,0.0%
2380,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
2381,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2382,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
2383,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
2384,All Quiet on the Martian Front,0,12623,7.0,-1.0,44,0.0%
2385,Alkemy,0,10723,7.1,-1.0,47,0.0%
2386,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
2387,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
2388,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
2389,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
2390,Alien Contact: Extraterrestrial Empires in Conflict,0,14864,6.1,-1.0,45,0.0%
2391,Alchemist,0,3466,6.2,-1.0,1357,0.0%
2392,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2393,Agility,0,2954,7.1,-1.0,537,0.0%
2394,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
2395,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
2396,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
2397,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
2398,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
2399,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
2400,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
2401,The Agents,0,3201,6.3,-1.0,1454,0.0%
2402,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
2403,Age of War,0,1640,6.5,-1.0,6460,0.0%
2404,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
2405,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2406,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2407,Africana,0,2245,6.7,-1.0,1269,0.0%
2408,Africa,0,4522,6.0,-1.0,1281,0.0%
2409,Aether Captains: Dread Supremacy,0,-1,6.3,-1.0,12,0.0%
2410,Aeronef: Victorian Science Fiction Flyer Combat Rules,0,13203,6.8,-1.0,30,0.0%
2411,Aeronautica Imperialis: Wings of Vengeance,0,7766,7.9,-1.0,71,0.0%
2412,AE: Bounty,0,-1,7.6,-1.0,6,0.0%
2413,AE-WWII: The Occult Expansion,0,-1,7.5,-1.0,7,0.0%
2414,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
2415,Adventure Time Card Wars: Lemongrab vs. Gunter,0,10406,6.9,-1.0,76,0.0%
2416,Adventure Time Card Wars: Ice King vs. Marceline,0,8561,6.7,-1.0,136,0.0%
2417,Adventure Time Card Wars: Hero Pack #1,0,-1,6.9,-1.0,56,0.0%
2418,Adventure Time Card Wars: Fionna vs Cake,0,9402,7.1,-1.0,74,0.0%
2419,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
2420,Adventure Time Card Wars: Doubles Tournament,0,15271,6.7,-1.0,32,0.0%
2421,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
2422,Advanced Tobruk,0,4918,7.3,-1.0,221,0.0%
2423,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
2424,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
2425,Acqua Dolce,0,12579,6.0,-1.0,110,0.0%
2426,Achtung! Cthulhu Skirmish: Commander's Set,0,-1,6.5,-1.0,10,0.0%
2427,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
2428,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
2429,Abuse: The Final Insult,0,19598,4.1,-1.0,54,0.0%
2430,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
2431,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
2432,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
2433,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2434,5211,0,3429,6.5,-1.0,842,0.0%
2435,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2436,3012,0,18588,5.5,-1.0,300,0.0%
