,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2550,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
2551,The Colonists,0,425,7.7,7.5,3396,0.0%
2552,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2553,Coloma: Buster Promo Card,0,-1,7.3,-1.0,12,0.0%
2554,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2555,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
2556,Codenames: Bonus Pack – Through the Ages,0,-1,7.4,-1.0,11,0.0%
2557,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
2558,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2559,Clippers,0,2933,6.6,-1.0,928,0.0%
2560,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
2561,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2562,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2563,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2564,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
2565,Clank!: Trailblazer,0,-1,7.5,-1.0,32,0.0%
2566,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
2567,Clank! Legacy: Acquisitions Incorporated – Pledge Support,0,-1,8.0,-1.0,7,0.0%
2568,Clank! In! Space!: Cruel Doctor Promo Card,0,-1,7.8,-1.0,22,0.0%
2569,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
2570,Claim 2,0,2477,7.1,-1.0,748,0.0%
2571,Claim,0,1293,7.0,-1.0,2192,0.0%
2572,Clades Prehistoric,0,-1,6.1,-1.0,7,0.0%
2573,Clades,0,-1,5.7,-1.0,14,0.0%
2574,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2575,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
2576,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
2577,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
2578,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
2579,City of Gears: Dice Tower Promo Tile,0,-1,8.0,-1.0,1,0.0%
2580,City of Gears,0,3101,6.7,-1.0,776,0.0%
2581,Circus Puppy,0,17697,5.5,-1.0,30,0.0%
2582,Cindr: Drakkenstrike & Paralyssx Promo Card,0,-1,6.9,-1.0,2,0.0%
2583,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
2584,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
2585,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2586,Chronicles of Crime: Lizzy Promo Card,0,-1,5.2,-1.0,5,0.0%
2587,Chronicles of Crime: Game Boy Geek 2019 Promo Card,0,-1,4.8,-1.0,4,0.0%
2588,Chronicles of Crime: Dice Tower 2021 Promo Cards,0,-1,0.0,-1.0,0,0.0%
2589,Chronicles of Crime: Dice Tower 2020 Promo Cards,0,-1,6.8,-1.0,5,0.0%
2590,Chronicles of Crime: Dice Tower 2019 Promo Cards,0,-1,6.9,-1.0,8,0.0%
2591,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
2592,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
2593,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
2594,Choose Your Own Adventure: House of Danger – Game Convention Promo Kit,0,-1,7.3,-1.0,11,0.0%
2595,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
2596,Chocolatiers,0,7123,6.6,-1.0,163,0.0%
2597,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
2598,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
2599,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2600,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
2601,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
2602,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
2603,Champions of Midgard: Valhalla – Dark Vordr Promo Card,0,-1,8.0,-1.0,3,0.0%
2604,Ceylon,0,2127,7.1,-1.0,910,0.0%
2605,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
2606,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
2607,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
2608,Catch a Falling Star,0,9448,6.2,-1.0,143,0.0%
2609,"Catacombs: ""Tylor"" Zombie Promo",0,-1,9.0,-1.0,2,0.0%
2610,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
2611,Catacombs Cubes: Bothaar Brickworks & Forge of Gnoth,0,-1,7.3,-1.0,3,0.0%
2612,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
2613,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
2614,Cat Tower,0,-1,6.8,-1.0,26,0.0%
2615,Cat Café,0,5017,6.7,-1.0,344,0.0%
2616,The Castles of Tuscany,0,1516,7.4,7.0,1075,0.0%
2617,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2618,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
2619,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
2620,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2621,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
2622,Castell,0,1118,7.5,-1.0,1403,0.0%
2623,Castaways,0,1594,7.0,-1.0,1678,0.0%
2624,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
2625,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
2626,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
2627,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
2628,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
2629,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
2630,Carson City: Big Box,0,-1,8.1,7.0,1602,0.0%
2631,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
2632,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
2633,Carnival Zombie: 2nd Edition – Mediolanum,0,-1,5.0,-1.0,6,0.0%
2634,Carnival Zombie: 2nd Edition,0,18851,4.5,-1.0,45,0.0%
2635,Carnegie,0,2031,7.9,-1.0,528,0.0%
2636,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2637,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2638,Cards Against Humanity: Saves America,0,-1,6.6,-1.0,41,0.0%
2639,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
2640,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2641,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
2642,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
2643,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
2644,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
2645,Car Wars,0,2565,6.4,-1.0,2147,0.0%
2646,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
2647,The Captain Is Dead: Dangerous Planet,0,7814,7.3,-1.0,86,0.0%
2648,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
2649,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
2650,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
2651,Canalis,0,6478,6.3,-1.0,258,0.0%
2652,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
2653,Camera Roll,0,-1,7.0,-1.0,1,0.0%
2654,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
2655,Calimala,0,1225,7.2,5.0,1691,0.0%
2656,California,0,3375,6.2,-1.0,1373,0.0%
2657,Caffeine Rush,0,18977,4.9,-1.0,69,0.0%
2658,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
2659,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
2660,Byzanz,0,2572,6.6,-1.0,1120,0.0%
2661,Byzantio,0,7550,6.4,-1.0,189,0.0%
2662,Bycatch,0,-1,5.7,-1.0,22,0.0%
2663,Bushido: Focused Chi Promo Card,0,-1,0.0,-1.0,0,0.0%
2664,Bus,0,810,7.5,-1.0,2009,0.0%
2665,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
2666,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
2667,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
2668,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2669,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
2670,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
2671,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2672,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
2673,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
2674,The Brigade,0,5171,6.8,-1.0,293,0.0%
2675,Briefcase,0,4504,6.3,-1.0,604,0.0%
2676,Brick Party,0,3892,6.7,-1.0,513,0.0%
2677,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
2678,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
2679,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
2680,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
2681,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2682,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
2683,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
2684,Brainwaves: The Wise Whale,0,15210,6.7,-1.0,33,0.0%
2685,Brainwaves: The Brilliant Boar,0,14598,6.9,-1.0,32,0.0%
2686,Braintopia Beyond,0,13322,6.8,-1.0,30,0.0%
2687,Braintopia,0,3763,6.3,-1.0,993,0.0%
2688,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
2689,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
2690,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
2691,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
2692,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2693,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2694,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,2.0,13824,0.0%
2695,Bosk,0,2076,7.1,-1.0,1000,0.0%
2696,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2697,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2698,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
2699,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
2700,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
2701,Blue Moon: Wind Spirit,0,-1,6.9,-1.0,17,0.0%
2702,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
2703,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2704,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2705,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2706,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2707,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2708,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2709,Blue Moon: Sea Moon,0,-1,6.8,-1.0,21,0.0%
2710,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
2711,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2712,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2713,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2714,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2715,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2716,Blue Moon City,0,632,7.0,5.0,7687,0.0%
2717,Blue Moon,0,1165,6.7,6.5,5497,0.0%
2718,Bloom Town,0,4864,6.6,-1.0,355,0.0%
2719,Bloodsuckers,0,17747,5.5,-1.0,118,0.0%
2720,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
2721,Black Stories: Uni Edition,0,-1,5.2,-1.0,8,0.0%
2722,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
2723,Black Stories: Office Edition,0,-1,5.2,-1.0,23,0.0%
2724,Black Stories Scary Music Edition,0,-1,6.0,-1.0,14,0.0%
2725,Black Stories Funny Death Edition 2,0,-1,6.3,-1.0,28,0.0%
2726,Black Stories: Dark Tales Edition,0,13142,6.1,-1.0,74,0.0%
2727,Black Stories: Das Spiel,0,19471,4.6,-1.0,82,0.0%
2728,Black Stories: Das Verhör,0,14907,6.2,-1.0,32,0.0%
2729,Black Stories: Superheroes Edition,0,-1,5.8,-1.0,19,0.0%
2730,Black Stories Science-Fiction Edition,0,-1,6.2,-1.0,24,0.0%
2731,Black Stories Junior: White Stories,0,19707,4.9,-1.0,127,0.0%
2732,Black Stories Investigation,0,-1,6.1,-1.0,28,0.0%
2733,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2734,Black Skull Island,0,16133,5.7,-1.0,104,0.0%
2735,Black Rose Wars: Armageddon Promo Card,0,-1,8.0,-1.0,8,0.0%
2736,Bitten: A Game of Survival,0,14686,6.7,-1.0,30,0.0%
2737,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2738,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2739,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
2740,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2741,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
2742,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2743,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,-1.0,387,0.0%
2744,Bees: The Secret Kingdom – Instant Win Promo Card,0,-1,0.0,-1.0,0,0.0%
2745,Bear Valley,0,19607,5.3,-1.0,382,0.0%
2746,Bean Trader,0,7624,5.8,-1.0,727,0.0%
2747,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
2748,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
2749,BattleTech: A Game of Armored Combat – New Pilot Cards,0,-1,9.5,-1.0,2,0.0%
2750,Battlestations,0,2155,7.1,-1.0,926,0.0%
2751,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
2752,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2753,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
2754,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
2755,Battleground Fantasy Warfare: Lizardmen Reinforcements,0,-1,8.6,-1.0,8,0.0%
2756,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
2757,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
2758,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
2759,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
2760,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
2761,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
2762,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
2763,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
2764,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
2765,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
2766,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
2767,Battle Royale: Flick to the Death – Lone Wolf Promo Cards,0,-1,0.0,-1.0,0,0.0%
2768,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
2769,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
2770,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2771,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
2772,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
2773,Batavia,0,3190,6.4,-1.0,1138,0.0%
2774,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
2775,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
2776,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
2777,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
2778,Baseball Highlights: 2045 – Ryan Funkhouser Promo Card,0,-1,7.2,-1.0,5,0.0%
2779,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
2780,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
2781,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
2782,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
2783,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
2784,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
2785,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
2786,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
2787,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2788,Barrage,0,61,8.2,-1.0,6375,0.0%
2789,Barons,0,6852,6.0,-1.0,471,0.0%
2790,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
2791,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2792,Bausack,0,1142,6.8,-1.0,3860,0.0%
2793,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
2794,Balderdash,0,1749,6.5,-1.0,5396,0.0%
2795,Bakong,0,15869,5.5,-1.0,538,0.0%
2796,Bad Maps,0,17387,5.4,-1.0,72,0.0%
2797,Bacon Wars,0,17084,5.5,-1.0,48,0.0%
2798,Back to the Future: OUTATIME,0,14051,5.9,-1.0,120,0.0%
2799,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
2800,AuZtralia,0,670,7.4,-1.0,3071,0.0%
2801,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
2802,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
2803,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
2804,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
2805,Atlantis Rising: Orator,0,-1,0.0,-1.0,0,0.0%
2806,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
2807,Atelier: The Painter's Studio,0,5882,6.6,-1.0,248,0.0%
2808,Astronomy Fluxx,0,-1,7.2,-1.0,19,0.0%
2809,Astro Drive,0,11487,6.3,-1.0,145,0.0%
2810,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
2811,Asking for Trobils: Dice Tower 2020 Promo Cards,0,-1,6.0,-1.0,2,0.0%
2812,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
2813,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
2814,Ashes: The Path of Assassins,0,-1,7.9,7.0,72,0.0%
2815,Ashes Reborn: The Masters of Gravity,0,-1,8.1,7.0,59,0.0%
2816,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
2817,Ashes Reborn: The Frostdale Giants,0,-1,7.7,7.0,265,0.0%
2818,Ashes Reborn: The Duchess of Deception,0,-1,7.7,7.0,190,0.0%
2819,Ashes Reborn: The Demons of Darmas,0,-1,8.1,7.0,42,0.0%
2820,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,7.0,50,0.0%
2821,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2822,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2823,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
2824,The Arrival,0,4161,6.7,-1.0,418,0.0%
2825,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
2826,Armageddon,0,3879,6.6,-1.0,537,0.0%
2827,Armadöra,0,3478,6.4,-1.0,942,0.0%
2828,Arkwright: The Card Game,0,10632,7.6,-1.0,38,0.0%
2829,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
2830,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,-1.0,63,0.0%
2831,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2832,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
2833,Arkham Horror: Yig Promo Card,0,-1,7.5,-1.0,20,0.0%
2834,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
2835,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
2836,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2837,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2838,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
2839,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
2840,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
2841,Are You the Cultist? Party Edition,0,-1,4.8,-1.0,11,0.0%
2842,Are You the Cultist? Intrigue Edition,0,-1,5.1,-1.0,23,0.0%
2843,Are You A Robot?,0,16632,5.5,-1.0,85,0.0%
2844,Architekton,0,15705,5.5,-1.0,1000,0.0%
2845,Architects of the West Kingdom: Dice Tower Pack,0,-1,8.2,-1.0,17,0.0%
2846,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2847,The Aquicorn Cove Board Game,0,12384,6.2,-1.0,85,0.0%
2848,Aquatica: Raum the Cruel & Nerine the Law Keeper,0,-1,8.0,-1.0,4,0.0%
2849,Aquarium,0,15023,5.7,-1.0,214,0.0%
2850,Aqualin,0,3711,7.2,-1.0,354,0.0%
2851,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
2852,Apotheca: Tima the Red Promo Card,0,-1,6.6,-1.0,15,0.0%
2853,Apotheca,0,2770,6.7,-1.0,1025,0.0%
2854,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
2855,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
2856,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
2857,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
2858,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
2859,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
2860,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
2861,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
2862,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
2863,Antarctica,0,4445,6.3,-1.0,602,0.0%
2864,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2865,The Ancient World (Second Edition): Dice Tower 2019 Promo Cards,0,-1,7.7,-1.0,7,0.0%
2866,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
2867,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
2868,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
2869,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
2870,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
2871,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
2872,Anachrony Leader Box,0,-1,8.3,7.0,137,0.0%
2873,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
2874,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
2875,Amun-Re,0,365,7.3,6.5,8554,0.0%
2876,Amul,0,2929,7.0,-1.0,582,0.0%
2877,Amsterdam,0,-1,7.8,-1.0,9,0.0%
2878,Among Thieves,0,12091,6.2,-1.0,90,0.0%
2879,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2880,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2881,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
2882,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2883,America,0,3134,6.8,-1.0,607,0.0%
2884,Amber,0,19793,5.1,-1.0,243,0.0%
2885,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
2886,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2887,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
2888,All The King's Men,0,12874,5.7,-1.0,405,0.0%
2889,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2890,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2891,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2892,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2893,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
2894,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2895,Alien Artifacts: Alien System Cards,0,-1,8.3,-1.0,3,0.0%
2896,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2897,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
2898,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2899,Al Rashid,0,4816,6.6,7.0,369,0.0%
2900,AKA: Also Known As,0,-1,7.3,-1.0,3,0.0%
2901,"Air, Land & Sea: Ultimatum Promo Card",0,-1,8.0,-1.0,3,0.0%
2902,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2903,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2904,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2905,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2906,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
