,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2676,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
2677,Byzantio,0,7550,6.4,-1.0,189,0.0%
2678,By Order of the Queen: Mini Expansion,0,-1,6.7,-1.0,14,0.0%
2679,By Order of the Queen,0,6040,6.7,-1.0,282,0.0%
2680,Bussaco 20,0,10708,7.3,-1.0,36,0.0%
2681,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
2682,Busen Memo,0,20052,4.8,5.0,264,0.0%
2683,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2684,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2685,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2686,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
2687,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
2688,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
2689,Bulge 20,0,7517,7.4,-1.0,77,0.0%
2690,The Bucket King,0,2875,6.3,5.0,1549,0.0%
2691,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
2692,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2693,Bruges,0,260,7.4,-1.0,10254,0.0%
2694,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
2695,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
2696,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
2697,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
2698,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
2699,A Bridge Too Far: Operation Market Garden,0,9646,7.0,-1.0,57,0.0%
2700,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
2701,Brettfußball,0,12092,6.4,-1.0,66,0.0%
2702,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
2703,Breaking Away,0,2848,7.3,7.0,448,0.0%
2704,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
2705,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
2706,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2707,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
2708,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
2709,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
2710,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
2711,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
2712,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
2713,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
2714,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
2715,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2716,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2717,Böse Buben,0,17245,5.3,-1.0,47,0.0%
2718,Borodino 20,0,8454,7.2,-1.0,70,0.0%
2719,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2720,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
2721,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
2722,Boomtown,0,1896,6.5,-1.0,2587,0.0%
2723,Bonnie and Clyde,0,4606,6.2,6.0,624,0.0%
2724,Bonaparte at Marengo,0,1767,7.4,6.0,871,0.0%
2725,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
2726,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
2727,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
2728,Bolide,0,3676,6.5,-1.0,663,0.0%
2729,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2730,Bohnanza Erweiterungs-Set,0,-1,7.0,6.0,826,0.0%
2731,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
2732,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
2733,Blue Skies,0,8173,6.6,-1.0,118,0.0%
2734,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2735,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2736,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2737,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2738,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2739,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2740,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2741,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2742,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2743,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2744,Blue Moon City,0,632,7.0,6.0,7687,0.0%
2745,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
2746,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
2747,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2748,"Blood, Steel and Sand: The Battle of First Alamein",0,-1,9.0,-1.0,1,0.0%
2749,Blood & Steel,0,15447,5.8,-1.0,59,0.0%
2750,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
2751,Blokus,0,646,6.9,5.0,22840,0.0%
2752,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
2753,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
2754,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
2755,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
2756,Black Vienna,0,3262,7.0,-1.0,458,0.0%
2757,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
2758,Black Fleet,0,814,7.0,6.0,4921,0.0%
2759,Black Cross / Blue Sky,0,8551,7.1,-1.0,74,0.0%
2760,Black Angel,0,673,7.4,-1.0,2997,0.0%
2761,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
2762,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
2763,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
2764,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
2765,Bisikle,0,3929,6.6,-1.0,506,0.0%
2766,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2767,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2768,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
2769,The Big Time!,0,10384,7.0,-1.0,50,0.0%
2770,Big Manitou,0,11047,5.8,-1.0,310,0.0%
2771,Big League Hockey Manager: Stanley Cup Expansion,0,-1,6.3,-1.0,10,0.0%
2772,Big League Hockey Manager,0,13655,6.0,-1.0,80,0.0%
2773,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
2774,Big Kini,0,6117,6.3,-1.0,292,0.0%
2775,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
2776,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
2777,Biblios,0,366,7.2,6.0,14969,0.0%
2778,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
2779,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
2780,Beest,0,19734,3.8,-1.0,53,0.0%
2781,Beer Empire,0,9658,6.3,-1.0,124,0.0%
2782,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
2783,Beer & Pretzels,0,8188,6.1,5.0,255,0.0%
2784,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
2785,The Beautiful Game,0,-1,7.9,-1.0,26,0.0%
2786,Bausack,0,1142,6.8,5.0,3860,0.0%
2787,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,6.0,5552,0.0%
2788,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
2789,Battleball,0,2856,6.3,-1.0,2066,0.0%
2790,The Battle of Gettysburg,0,-1,7.0,-1.0,10,0.0%
2791,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
2792,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
2793,The Battle of Adobe Walls,0,9641,7.7,-1.0,45,0.0%
2794,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
2795,Battle Line,0,224,7.4,-1.0,15624,0.0%
2796,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
2797,Battle for Baghdad,0,9793,6.9,-1.0,78,0.0%
2798,Bataan!,0,8672,7.7,-1.0,60,0.0%
2799,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
2800,Bastogne or Bust (Second Edition),0,-1,7.4,-1.0,29,0.0%
2801,Basilica,0,3791,6.6,6.0,601,0.0%
2802,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
2803,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
2804,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
2805,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
2806,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
2807,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
2808,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
2809,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
2810,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
2811,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
2812,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
2813,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
2814,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
2815,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
2816,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
2817,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
2818,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
2819,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
2820,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
2821,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2822,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
2823,Barrage,0,61,8.2,-1.0,6375,0.0%
2824,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
2825,Barbarossa,0,3331,6.8,-1.0,591,0.0%
2826,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
2827,Banzai,0,-1,8.2,-1.0,498,0.0%
2828,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2829,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
2830,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
2831,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2832,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
2833,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
2834,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
2835,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2836,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2837,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2838,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2839,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
2840,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2841,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
2842,Balmy Balloonists,0,-1,5.7,-1.0,28,0.0%
2843,Ball's Bluff,0,11451,7.1,-1.0,36,0.0%
2844,Balam,0,11683,6.7,-1.0,55,0.0%
2845,Backgammon,0,1277,6.5,7.0,11651,0.0%
2846,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
2847,Babel,0,1385,6.7,6.0,3814,0.0%
2848,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
2849,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2850,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
2851,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
2852,AuZtralia,0,670,7.4,-1.0,3071,0.0%
2853,Australian Railways,0,9615,7.1,-1.0,56,0.0%
2854,August '44,0,-1,7.1,-1.0,17,0.0%
2855,Attila,0,2497,6.5,-1.0,1585,0.0%
2856,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
2857,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
2858,Atta Ants,0,12960,5.7,-1.0,354,0.0%
2859,Aton,0,1139,6.9,-1.0,3354,0.0%
2860,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
2861,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
2862,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2863,Assembly,0,4567,7.2,-1.0,240,0.0%
2864,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
2865,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
2866,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
2867,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
2868,Arnhem '44: The Operation Market Garden Boardgame,0,12491,7.2,-1.0,31,0.0%
2869,Armadöra,0,3478,6.4,-1.0,942,0.0%
2870,Arkwright,0,551,7.9,7.0,1991,0.0%
2871,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2872,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2873,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2874,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2875,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2876,Arkham Horror,0,4218,6.6,6.0,524,0.0%
2877,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
2878,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
2879,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
2880,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
2881,Ark,0,3220,6.3,6.0,1370,0.0%
2882,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2883,Archaeology,0,9680,6.2,-1.0,145,0.0%
2884,Arcadia,0,9932,5.8,-1.0,271,0.0%
2885,Arbos,0,5329,6.4,3.0,363,0.0%
2886,Arboretum,0,254,7.4,-1.0,13034,0.0%
2887,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2888,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2889,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2890,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
2891,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
2892,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
2893,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
2894,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
2895,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
2896,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
2897,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
2898,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
2899,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
2900,Anzio: Operation Shingle,0,-1,6.7,-1.0,23,0.0%
2901,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
2902,Anzio,0,3595,6.7,6.0,599,0.0%
2903,Antler Island,0,5416,6.2,-1.0,520,0.0%
2904,Antiquity,0,239,7.9,-1.0,3825,0.0%
2905,Antike II,0,1226,7.5,-1.0,1276,0.0%
2906,Antietam: Burnished Rows of Steel,0,8935,6.6,-1.0,101,0.0%
2907,Antietam,0,-1,6.8,-1.0,14,0.0%
2908,Antarctica,0,4445,6.3,-1.0,602,0.0%
2909,Angola,0,2194,8.1,-1.0,453,0.0%
2910,Android: Netrunner,0,53,7.9,6.0,26700,0.0%
2911,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
2912,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2913,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
2914,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
2915,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
2916,Ancient Terrible Things,0,1837,6.8,6.0,1735,0.0%
2917,Amul,0,2929,7.0,-1.0,582,0.0%
2918,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2919,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2920,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
2921,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2922,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
2923,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2924,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
2925,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
2926,American Rails,0,1551,7.4,6.0,956,0.0%
2927,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
2928,American Megafauna,0,4123,6.9,-1.0,342,0.0%
2929,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
2930,Ambush!,0,891,7.4,-1.0,2183,0.0%
2931,Amazonas,0,3267,6.3,6.0,1229,0.0%
2932,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
2933,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2934,Altiplano,0,287,7.5,-1.0,6872,0.0%
2935,Aloha,0,17668,5.5,-1.0,151,0.0%
2936,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
2937,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
2938,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
2939,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
2940,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2941,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2942,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2943,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2944,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2945,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2946,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2947,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2948,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2949,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2950,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2951,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
2952,Alhambra,0,468,7.0,6.0,28607,0.0%
2953,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,-1.0,10,0.0%
2954,Albion 20,0,12030,7.2,-1.0,30,0.0%
2955,El Alamein,0,5666,7.0,-1.0,197,0.0%
2956,Alam Halfa,0,-1,8.1,-1.0,5,0.0%
2957,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
2958,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
2959,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2960,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2961,Airlines Europe,0,419,7.3,6.0,6809,0.0%
2962,"Air Bridge to Victory: Operation Market-Garden, 1944",0,8428,6.3,-1.0,153,0.0%
2963,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
2964,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2965,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2966,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2967,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
2968,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2969,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2970,Agricola Express,0,10268,6.2,-1.0,114,0.0%
2971,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2972,Agricola,0,31,7.9,6.0,63367,0.0%
2973,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
2974,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
2975,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
2976,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
2977,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2978,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2979,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2980,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
2981,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
2982,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
2983,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
2984,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2985,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2986,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
2987,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
2988,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
2989,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2990,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2991,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
2992,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
2993,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2994,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2995,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
2996,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
2997,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2998,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2999,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
3000,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
3001,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
3002,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
3003,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
3004,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
3005,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
3006,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
3007,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
3008,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
3009,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
3010,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
3011,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
3012,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
3013,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
3014,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
3015,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
3016,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
3017,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
3018,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
3019,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
3020,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
3021,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
3022,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
3023,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
3024,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
3025,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
3026,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
3027,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
3028,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
