,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3699,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
3700,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
3701,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
3702,Bottom of the 9th,0,1700,6.8,6.0,1990,0.0%
3703,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
3704,Bosk,0,2076,7.1,-1.0,1000,0.0%
3705,"Borodino: Napoleon in Russia, 1812",0,8966,7.2,-1.0,71,0.0%
3706,Border Reivers,0,13778,6.4,-1.0,42,0.0%
3707,Bora Bora,0,205,7.6,-1.0,9086,0.0%
3708,Boomtown,0,1896,6.5,-1.0,2587,0.0%
3709,BOO,0,7430,6.1,-1.0,301,0.0%
3710,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
3711,Bonaparte in Italy,0,6779,7.2,-1.0,122,0.0%
3712,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
3713,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
3714,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
3715,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
3716,Bomarzo,0,6621,6.5,-1.0,203,0.0%
3717,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3718,Bolide,0,3676,6.5,-1.0,663,0.0%
3719,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3720,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
3721,Bohnanza,0,450,7.0,9.0,38186,0.0%
3722,Boer War: The Struggle for South Africa – 1899-1902,0,-1,6.6,-1.0,25,0.0%
3723,Boat Wars,0,-1,5.6,4.0,88,0.0%
3724,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3725,Blueprints,0,944,6.8,-1.0,6126,0.0%
3726,Blue vs. Gray,0,3927,6.8,9.0,450,0.0%
3727,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
3728,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
3729,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
3730,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3731,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
3732,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3733,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
3734,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
3735,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3736,Blue Moon City,0,632,7.0,7.0,7687,0.0%
3737,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
3738,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
3739,"BLT: Baby, Lettuce, and Tomato",0,-1,5.0,-1.0,1,0.0%
3740,Bloom,0,5851,6.6,-1.0,239,0.0%
3741,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
3742,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
3743,Blood Wars,0,19579,5.3,4.0,204,0.0%
3744,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
3745,Blood of Noble Men: The Alamo,0,11929,6.5,-1.0,53,0.0%
3746,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
3747,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
3748,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
3749,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
3750,Blood Berets,0,14187,5.8,-1.0,129,0.0%
3751,Blood and Jungle,0,-1,9.1,-1.0,54,0.0%
3752,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
3753,Blokus,0,646,6.9,7.0,22840,0.0%
3754,ブロック.ブロック (BLOCK.BLOCK),0,-1,7.3,-1.0,6,0.0%
3755,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
3756,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
3757,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
3758,Blink,0,4707,5.9,-1.0,1850,0.0%
3759,Bling Bling Gemstone,0,3816,6.6,4.0,574,0.0%
3760,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
3761,Bleeding Sherwood,0,17809,5.3,7.0,75,0.0%
3762,Blackbeard,0,3125,6.3,5.0,1406,0.0%
3763,Black Vienna,0,3262,7.0,6.0,458,0.0%
3764,Black Spy,0,4369,6.3,7.0,627,0.0%
3765,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
3766,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
3767,Black Metal,0,-1,8.7,-1.0,3,0.0%
3768,Black Hat,0,9939,6.1,-1.0,190,0.0%
3769,Black Friday,0,2489,6.6,-1.0,1352,0.0%
3770,Black Death,0,14779,5.8,-1.0,135,0.0%
3771,Black Box +,0,5817,7.3,-1.0,135,0.0%
3772,Black Angel,0,673,7.4,-1.0,2997,0.0%
3773,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
3774,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
3775,Bitskrieg,0,12185,6.7,-1.0,39,0.0%
3776,Bitin' Off Hedz,0,20189,4.6,1.0,470,0.0%
3777,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
3778,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
3779,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
3780,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
3781,Bionicle: Quest For The Masks CCG,0,19357,4.0,-1.0,39,0.0%
3782,Big Top,0,14909,5.7,6.0,97,0.0%
3783,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
3784,The Big Idea,0,4032,6.3,6.0,824,0.0%
3785,Big City,0,1368,6.9,6.0,2349,0.0%
3786,The Big Cheese,0,7850,5.9,6.0,487,0.0%
3787,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
3788,"Big Aisle, Small Cart",0,-1,6.1,-1.0,26,0.0%
3789,Biblios,0,366,7.2,-1.0,14969,0.0%
3790,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
3791,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
3792,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
3793,Betrayal at House on the Hill,0,519,7.1,4.0,36940,0.0%
3794,Best of Friends,0,-1,8.7,-1.0,35,0.0%
3795,The Best of Dragon Magazine Games,0,-1,6.2,7.0,209,0.0%
3796,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
3797,Ben Hurt,0,14169,5.7,3.0,278,0.0%
3798,Belisarius: The Byzantine Empire Strikes,0,-1,7.0,-1.0,29,0.0%
3799,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
3800,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
3801,Belfort,0,513,7.2,-1.0,5945,0.0%
3802,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
3803,Beest,0,19734,3.8,-1.0,53,0.0%
3804,Bedlamb,0,-1,5.0,-1.0,19,0.0%
3805,Beasty Borders,0,14473,6.2,-1.0,34,0.0%
3806,Bear Valley,0,19607,5.3,-1.0,382,0.0%
3807,Bean Trader,0,7624,5.8,5.0,727,0.0%
3808,Bazaar,0,2342,6.5,-1.0,1660,0.0%
3809,Bay of Bengal,0,-1,9.3,-1.0,6,0.0%
3810,Bausack,0,1142,6.8,6.0,3860,0.0%
3811,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
3812,BattleTech,0,1032,7.1,5.0,3368,0.0%
3813,Battlestations: The Starships,0,-1,8.3,-1.0,4,0.0%
3814,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
3815,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
3816,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
3817,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
3818,Battlestations: How Much for Your Planet?,0,-1,7.9,-1.0,17,0.0%
3819,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
3820,Battlestations: Deep Ones in Deep Space,0,-1,7.8,-1.0,39,0.0%
3821,Battlestations: Core Rulebook,0,-1,8.6,-1.0,20,0.0%
3822,Battlestations: By Her Majesty's Sacred Egg Sac,0,-1,8.3,-1.0,16,0.0%
3823,Battlestations: Bot Wars,0,-1,7.6,-1.0,24,0.0%
3824,Battlestations,0,2155,7.1,9.0,926,0.0%
3825,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
3826,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
3827,Battleship: Tactical Capital Ship Combat 1925-1945,0,19278,5.1,-1.0,130,0.0%
3828,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
3829,Battlemist: The Sails of War,0,-1,6.5,5.0,107,0.0%
3830,Battlemist,0,8847,5.9,4.0,319,0.0%
3831,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
3832,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
3833,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
3834,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
3835,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
3836,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
3837,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
3838,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3839,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
3840,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
3841,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
3842,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
3843,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3844,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
3845,BattleLore,0,358,7.4,8.0,9091,0.0%
3846,Battlelines: The Stalingrad Campaign,0,12328,6.4,-1.0,63,0.0%
3847,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
3848,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
3849,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
3850,Battleground,0,2480,7.0,-1.0,907,0.0%
3851,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
3852,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
3853,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
3854,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
3855,BattleCON: Big Box,0,-1,9.6,-1.0,6,0.0%
3856,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
3857,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
3858,Battle of Durak,0,11981,6.5,-1.0,62,0.0%
3859,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
3860,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
3861,Battle Line,0,224,7.4,8.0,15624,0.0%
3862,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
3863,Battle Hymn,0,2983,7.5,8.0,411,0.0%
3864,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,3.0,107,0.0%
3865,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
3866,Battle for Biternia,0,9629,8.0,-1.0,47,0.0%
3867,Battle for Baghdad,0,9793,6.9,-1.0,78,0.0%
3868,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
3869,Battle Cry of Freedom,0,10690,6.9,8.0,57,0.0%
3870,Battle Cry,0,849,7.2,7.0,3422,0.0%
3871,Battle Cattle: The Card Game,0,19209,5.3,2.0,285,0.0%
3872,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
3873,Battle Box: WWII (Europe),0,-1,0.0,-1.0,0,0.0%
3874,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
3875,La Bataille d'Orthez,0,6133,7.8,-1.0,110,0.0%
3876,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
3877,Bastion,0,5622,6.8,-1.0,324,0.0%
3878,BasketBoss,0,4001,6.5,-1.0,576,0.0%
3879,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
3880,Basari,0,1884,6.8,7.0,1619,0.0%
3881,Barrage,0,61,8.2,-1.0,6375,0.0%
3882,Barons' War,0,17856,5.4,4.0,53,0.0%
3883,Barons,0,6852,6.0,-1.0,471,0.0%
3884,Baron,0,18769,5.2,-1.0,112,0.0%
3885,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
3886,The Bark Side,0,11244,6.8,-1.0,57,0.0%
3887,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
3888,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
3889,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
3890,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
3891,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
3892,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
3893,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
3894,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
3895,Bargain Hunter,0,2785,6.7,10.0,821,0.0%
3896,Bärenpark,0,291,7.4,-1.0,11956,0.0%
3897,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
3898,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
3899,Barbarossa,0,3093,6.3,5.0,1410,0.0%
3900,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
3901,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
3902,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
3903,Banzai,0,-1,8.2,-1.0,498,0.0%
3904,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
3905,BANG!,0,1270,6.5,4.0,26411,0.0%
3906,Bamboleo,0,3000,6.4,6.0,1397,0.0%
3907,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
3908,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
3909,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
3910,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
3911,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
3912,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
3913,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
3914,Bali,0,8439,6.1,-1.0,241,0.0%
3915,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
3916,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
3917,Bad Maps,0,17387,5.4,-1.0,72,0.0%
3918,Backgammon,0,1277,6.5,9.0,11651,0.0%
3919,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
3920,BABEL,0,-1,6.6,-1.0,27,0.0%
3921,Babel,0,1385,6.7,8.0,3814,0.0%
3922,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
3923,Aztekz,0,-1,5.9,-1.0,4,0.0%
3924,Azteca,0,11672,6.0,7.0,142,0.0%
3925,Aztec,0,11069,6.6,-1.0,65,0.0%
3926,Aya,0,16901,5.5,-1.0,44,0.0%
3927,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
3928,Axis & Allies: Pacific,0,2162,6.7,2.0,1911,0.0%
3929,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
3930,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
3931,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
3932,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
3933,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
3934,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
3935,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
3936,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
3937,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
3938,Avenue,0,1834,6.9,-1.0,1361,0.0%
3939,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
3940,AuZtralia,0,670,7.4,-1.0,3071,0.0%
3941,Automobiles,0,790,7.3,7.0,2632,0.0%
3942,Automobile,0,459,7.3,9.0,5365,0.0%
3943,Australian Railways,0,9615,7.1,-1.0,56,0.0%
3944,Australian Rails,0,3390,7.0,-1.0,512,0.0%
3945,Australia,0,2667,6.5,-1.0,1368,0.0%
3946,Austin Poker,0,16331,5.7,8.0,33,0.0%
3947,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,-1.0,101,0.0%
3948,Austerlitz,0,8445,6.5,-1.0,126,0.0%
3949,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3950,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
3951,Attribute,0,3250,6.4,6.0,1077,0.0%
3952,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
3953,Attila,0,2497,6.5,-1.0,1585,0.0%
3954,Attika,0,746,7.0,5.0,6328,0.0%
3955,Attack!: Expansion,0,-1,6.5,3.0,898,0.0%
3956,Attack!,0,6087,5.8,2.0,1830,0.0%
3957,Aton,0,1139,6.9,6.0,3354,0.0%
3958,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
3959,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
3960,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
3961,Atlanteon,0,7658,5.8,-1.0,709,0.0%
3962,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
3963,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
3964,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
3965,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
3966,Assyria,0,1783,6.9,-1.0,1591,0.0%
3967,Assembly: Re-Sequence & Override,0,-1,8.1,-1.0,15,0.0%
3968,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
3969,Assembly,0,4567,7.2,-1.0,240,0.0%
3970,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
3971,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
3972,Assassinorum: Execution Force,0,5088,6.7,-1.0,336,0.0%
3973,"Aspern-Essling: Napoleon on the Danube, 1809",0,8678,6.7,-1.0,100,0.0%
3974,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
3975,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
3976,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
3977,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
3978,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
3979,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
3980,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
3981,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
3982,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
3983,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
3984,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
3985,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
3986,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
3987,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
3988,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
3989,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
3990,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
3991,Ascension: Deckbuilding Game,0,598,7.0,5.0,11777,0.0%
3992,Ascension at Firepeak,0,15185,6.0,-1.0,32,0.0%
3993,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
3994,Artificium,0,5172,6.0,-1.0,843,0.0%
3995,Art of War: The Card Game,0,6993,6.6,-1.0,154,0.0%
3996,Ars Victor,0,5928,7.3,-1.0,156,0.0%
3997,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
3998,Arraial,0,3278,6.7,-1.0,696,0.0%
3999,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
4000,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
4001,Armada,0,19865,5.2,-1.0,354,0.0%
4002,Arkwright,0,551,7.9,-1.0,1991,0.0%
4003,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
4004,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
4005,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
4006,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
4007,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
4008,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
4009,Arkham Horror,0,333,7.3,6.0,36754,0.0%
4010,Arkadia,0,995,6.9,-1.0,4089,0.0%
4011,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
4012,Ark,0,3220,6.3,-1.0,1370,0.0%
4013,Arena: Roma II,0,1462,6.9,9.0,2014,0.0%
4014,Arena: Morituri te salutant,0,7243,7.5,-1.0,90,0.0%
4015,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
4016,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,-1.0,135,0.0%
4017,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
4018,Architekton,0,15705,5.5,-1.0,1000,0.0%
4019,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
4020,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
4021,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
4022,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
4023,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
4024,Archaeology,0,9680,6.2,-1.0,145,0.0%
4025,Arcade,0,11513,7.7,-1.0,35,0.0%
4026,Arboretum,0,254,7.4,8.0,13034,0.0%
4027,AquaSphere,0,470,7.3,-1.0,6463,0.0%
4028,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
4029,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
4030,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
4031,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
4032,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
4033,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
4034,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
4035,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
4036,APBA Pro Baseball,0,5010,7.0,5.0,273,0.0%
4037,APBA Major League Baseball: All Star Edition,0,-1,6.5,-1.0,19,0.0%
4038,The Anyville Horror,0,-1,4.3,-1.0,7,0.0%
4039,Antler Island,0,5416,6.2,-1.0,520,0.0%
4040,Antiquity,0,239,7.9,9.0,3825,0.0%
4041,Antike,0,771,7.1,-1.0,4577,0.0%
4042,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
4043,"Another Day, Another Dollar: Musicals",0,-1,6.2,7.0,149,0.0%
4044,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
4045,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
4046,Anno 1503,0,3385,6.3,5.0,1281,0.0%
4047,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
4048,Animal Upon Animal,0,908,6.8,5.0,7101,0.0%
4049,Angola,0,2194,8.1,-1.0,453,0.0%
4050,Andromeda,0,2992,6.4,7.0,1284,0.0%
4051,Android,0,1302,6.7,-1.0,3723,0.0%
4052,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
4053,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
4054,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
4055,Ancient Artifacts,0,13001,6.1,-1.0,79,0.0%
4056,Anathema,0,17244,5.5,-1.0,127,0.0%
4057,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
4058,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
4059,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
4060,Anachrony,0,46,8.1,-1.0,11501,0.0%
4061,Amyitis,0,1114,6.9,-1.0,2939,0.0%
4062,Amun-Re,0,365,7.3,8.0,8554,0.0%
4063,Das Amulett,0,3740,6.5,-1.0,714,0.0%
4064,Among Nobles,0,3569,6.7,-1.0,537,0.0%
4065,Amerigo,0,360,7.5,-1.0,5492,0.0%
4066,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
4067,American Megafauna,0,4123,6.9,8.0,342,0.0%
4068,The American Civil War,0,18120,5.7,5.0,398,0.0%
4069,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
4070,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
4071,Ambush!: Move Out!,0,-1,7.6,8.0,511,0.0%
4072,Ambush!,0,891,7.4,9.0,2183,0.0%
4073,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
4074,Altiplano,0,287,7.5,-1.0,6872,0.0%
4075,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
4076,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
4077,Altar Quest,0,1790,8.2,-1.0,651,0.0%
4078,All Wound Up,0,20036,4.9,-1.0,305,0.0%
4079,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
4080,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
4081,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
4082,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
4083,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
4084,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
