,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2939,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2940,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2941,Compounded,0,1520,6.8,-1.0,2553,0.0%
2942,Composition,0,14508,9.2,-1.0,34,0.0%
2943,Complete Tiddledy Winks,0,-1,2.0,-1.0,2,0.0%
2944,Competition Kitchen,0,14117,6.3,-1.0,43,0.0%
2945,Compatibility,0,-1,3.9,-1.0,3,0.0%
2946,Compatibility,0,2931,6.5,9.0,1119,0.0%
2947,Commotion,0,-1,5.7,-1.0,25,0.0%
2948,Comana,0,-1,6.0,-1.0,3,0.0%
2949,Columbo Detective Game,0,16812,5.6,-1.0,40,0.0%
2950,Coloretto,0,542,7.0,-1.0,17960,0.0%
2951,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
2952,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
2953,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
2954,Cold Feet,0,-1,0.0,-1.0,0,0.0%
2955,Coimbra,0,169,7.7,-1.0,8444,0.0%
2956,Cohorts: Game of Roman Checkers,0,-1,5.9,-1.0,7,0.0%
2957,Coffee Talk,0,-1,4.3,-1.0,3,0.0%
2958,Codenames: The Simpsons,0,10139,7.1,-1.0,72,0.0%
2959,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2960,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
2961,Codenames,0,93,7.6,-1.0,67424,0.0%
2962,Code Sudoku,0,16842,5.6,-1.0,41,0.0%
2963,Code Name: Sector,0,14711,5.8,-1.0,84,0.0%
2964,Coda,0,3609,6.1,-1.0,1810,0.0%
2965,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
2966,Coaster Park,0,20224,3.6,-1.0,303,0.0%
2967,Co-Mix,0,8023,6.0,-1.0,287,0.0%
2968,Clustered,0,13295,6.8,-1.0,42,0.0%
2969,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
2970,Clue: 50th Anniversary Edition,0,6004,6.3,-1.0,465,0.0%
2971,Clue Jr.: Case of The Missing Pet,0,19434,4.7,-1.0,66,0.0%
2972,Clue,0,8703,5.7,-1.0,17489,0.0%
2973,Cluche,0,-1,6.7,-1.0,3,0.0%
2974,Clubs,0,3232,6.5,-1.0,825,0.0%
2975,Close Encounters of the Third Kind,0,18957,4.8,-1.0,58,0.0%
2976,Clobber,0,-1,4.3,-1.0,3,0.0%
2977,Clifford the Big Red Dog Happy Birthday Game,0,-1,3.0,-1.0,5,0.0%
2978,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
2979,Clean Sweep,0,-1,6.9,-1.0,4,0.0%
2980,Claymania,0,15855,5.8,-1.0,33,0.0%
2981,Clash,0,-1,3.8,-1.0,13,0.0%
2982,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
2983,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
2984,Claim to Fame,0,16880,5.4,-1.0,39,0.0%
2985,Claim,0,1293,7.0,-1.0,2192,0.0%
2986,Civilization,0,312,7.5,-1.0,7103,0.0%
2987,Cityscape,0,6422,6.2,-1.0,307,0.0%
2988,La Città,0,768,7.0,-1.0,5083,0.0%
2989,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2990,Citadels,0,403,7.1,-1.0,48290,0.0%
2991,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2992,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
2993,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
2994,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
2995,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
2996,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
2997,Cinq-O,0,13220,5.7,-1.0,278,0.0%
2998,Cineplexity,0,12476,5.7,-1.0,326,0.0%
2999,The Cinderella Game,0,-1,4.5,-1.0,8,0.0%
3000,Chutzpah,0,-1,5.0,-1.0,22,0.0%
3001,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
3002,Chute-5,0,18145,5.0,-1.0,42,0.0%
3003,Chug-A-Lug,0,-1,3.8,-1.0,12,0.0%
3004,Chronology,0,3517,6.5,-1.0,822,0.0%
3005,Christmas Lights: A Card Game,0,10530,6.1,-1.0,121,0.0%
3006,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
3007,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
3008,Chop Suey,0,-1,5.6,-1.0,7,0.0%
3009,Chomp!,0,20096,4.7,-1.0,309,0.0%
3010,Chocolatiers,0,7123,6.6,-1.0,163,0.0%
3011,Chit Chat,0,-1,5.7,-1.0,5,0.0%
3012,CHiPs,0,-1,4.5,-1.0,9,0.0%
3013,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
3014,Children of the World,0,-1,0.0,-1.0,0,0.0%
3015,Chickyboom,0,13152,5.8,-1.0,161,0.0%
3016,Chicken Out,0,17868,5.3,-1.0,58,0.0%
3017,Chicken Limbo,0,-1,4.4,-1.0,15,0.0%
3018,Chicago in a Box,0,-1,5.2,-1.0,12,0.0%
3019,Chessers,0,-1,6.4,-1.0,5,0.0%
3020,Chess,0,439,7.1,-1.0,28655,0.0%
3021,Cherry Pie Fun Game,0,-1,6.0,-1.0,1,0.0%
3022,Chequero,0,-1,5.0,-1.0,1,0.0%
3023,Checkpoint: Danger!,0,-1,6.2,-1.0,24,0.0%
3024,Checkers,0,20255,4.9,-1.0,7160,0.0%
3025,Check and Double Check,0,-1,3.0,-1.0,1,0.0%
3026,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
3027,Chauvinist Pigs,0,-1,4.2,-1.0,23,0.0%
3028,Chatter Matters,0,-1,5.3,-1.0,17,0.0%
3029,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
3030,Chaseback,0,-1,4.8,-1.0,6,0.0%
3031,Charlie's Angels,0,-1,4.2,-1.0,15,0.0%
3032,Charlie McCarthy's Radio Party,0,-1,7.0,-1.0,2,0.0%
3033,Charlie Brown's All Stars,0,-1,6.2,-1.0,10,0.0%
3034,Charlie and the Chocolate Factory,0,-1,3.6,-1.0,20,0.0%
3035,Charge it!,0,16376,5.7,-1.0,61,0.0%
3036,Charge Account: Jan Murray's TV Word Game,0,-1,5.0,-1.0,2,0.0%
3037,Charades,0,20076,5.0,-1.0,490,0.0%
3038,The Charade Game,0,16892,5.4,-1.0,48,0.0%
3039,Chaos,0,15430,5.7,-1.0,62,0.0%
3040,Chaos,0,16724,5.5,-1.0,62,0.0%
3041,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
3042,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
3043,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
3044,The Champion of the Wild (Second Edition),0,-1,7.3,-1.0,66,0.0%
3045,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
3046,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
3047,Challenge the Chief,0,-1,5.3,-1.0,4,0.0%
3048,Challenge Perfection,0,-1,6.4,-1.0,8,0.0%
3049,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
3050,Chakra,0,2371,7.0,-1.0,948,0.0%
3051,Chairs,0,12108,5.7,-1.0,769,0.0%
3052,The Chain Game,0,17483,5.3,-1.0,53,0.0%
3053,Chai,0,2933,7.1,-1.0,630,0.0%
3054,Ceylon,0,2127,7.1,-1.0,910,0.0%
3055,Centipede,0,17382,5.4,-1.0,34,0.0%
3056,Celestia,0,689,7.0,-1.0,8356,0.0%
3057,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
3058,Celebrity Piggy,0,-1,6.5,-1.0,2,0.0%
3059,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
3060,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
3061,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
3062,The Cattlemen,0,19426,3.9,-1.0,42,0.0%
3063,Catchword,0,-1,5.7,-1.0,3,0.0%
3064,Catchword,0,-1,5.5,-1.0,15,0.0%
3065,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
3066,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
3067,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
3068,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
3069,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
3070,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
3071,Catan,0,395,7.2,-1.0,101212,0.0%
3072,Cat's Eye,0,-1,5.0,-1.0,26,0.0%
3073,The Cat in the Hat Game,0,19418,3.9,-1.0,41,0.0%
3074,The Cat in the Hat Comes Back Card Game,0,-1,4.0,-1.0,3,0.0%
3075,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
3076,Castles of Caleira,0,12726,6.2,-1.0,67,0.0%
3077,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
3078,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
3079,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
3080,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
3081,Castile,0,-1,8.0,-1.0,1,0.0%
3082,Casper the Friendly Ghost Game,0,-1,3.4,-1.0,5,0.0%
3083,Casper the Friendly Ghost Game,0,-1,4.4,-1.0,17,0.0%
3084,Casino Yahtzee,0,11781,6.1,-1.0,108,0.0%
3085,Cascade,0,-1,6.2,-1.0,6,0.0%
3086,Cartoona,0,15728,5.8,8.0,275,0.0%
3087,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
3088,Carson City,0,473,7.2,-1.0,6733,0.0%
3089,Carrom,0,1487,7.0,-1.0,1592,0.0%
3090,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
3091,Carol Burnett's Spoof,0,-1,0.0,-1.0,0,0.0%
3092,Carnival,0,-1,0.0,-1.0,0,0.0%
3093,Carla Cat,0,9702,5.7,-1.0,595,0.0%
3094,Cargoes,0,-1,4.5,-1.0,12,0.0%
3095,Careful,0,-1,6.2,-1.0,16,0.0%
3096,Careers,0,5708,5.8,-1.0,2259,0.0%
3097,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
3098,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
3099,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
3100,Cardino,0,16363,5.5,-1.0,82,0.0%
3101,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
3102,Card City XL,0,4876,6.4,-1.0,409,0.0%
3103,Card Caper,0,18610,4.6,-1.0,40,0.0%
3104,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3105,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
3106,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3107,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
3108,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
3109,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
3110,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3111,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
3112,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
3113,Carcassonne,0,181,7.4,-1.0,101546,0.0%
3114,Caravans of Ahldarahd,0,18436,5.0,-1.0,46,0.0%
3115,Car Travel Game,0,-1,3.8,-1.0,4,0.0%
3116,Captain Kangaroo Let's Build a House,0,-1,0.0,-1.0,0,0.0%
3117,Caprice,0,12338,5.9,-1.0,136,0.0%
3118,Caper,0,-1,6.3,-1.0,29,0.0%
3119,Cap the Hat,0,-1,6.2,-1.0,9,0.0%
3120,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
3121,Canyon,0,4180,6.2,-1.0,769,0.0%
3122,Canvas,0,2036,7.8,-1.0,630,0.0%
3123,The Cannonball Run,0,-1,4.4,-1.0,8,0.0%
3124,Candy Land,0,20283,3.2,-1.0,3995,0.0%
3125,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
3126,Canasta,0,3259,6.4,-1.0,1163,0.0%
3127,Can't Stop,0,739,6.8,-1.0,13213,0.0%
3128,Campbell's Alphabet Scoop & Spell,0,-1,3.0,-1.0,1,0.0%
3129,Campaign for Election,0,-1,0.0,-1.0,0,0.0%
3130,Campaign,0,-1,4.5,-1.0,2,0.0%
3131,Camp Granada,0,-1,3.0,-1.0,5,0.0%
3132,Camouflage,0,-1,3.4,-1.0,5,0.0%
3133,Camelot,0,5704,6.7,-1.0,276,0.0%
3134,Calypso,0,-1,6.3,-1.0,10,0.0%
3135,Calling All Cars,0,-1,3.9,-1.0,5,0.0%
3136,Calling All Care Bears,0,-1,4.2,-1.0,9,0.0%
3137,Call-It,0,-1,7.1,-1.0,7,0.0%
3138,Call It,0,-1,5.2,-1.0,20,0.0%
3139,California,0,3375,6.2,-1.0,1373,0.0%
3140,Calaboose,0,17596,5.4,-1.0,49,0.0%
3141,Cahoots,0,6300,6.5,-1.0,222,0.0%
3142,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3143,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
3144,Cabby!,0,-1,6.6,-1.0,16,0.0%
3145,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
3146,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
3147,C.O.G.,0,7359,6.8,-1.0,126,0.0%
3148,By Jove,0,19445,5.0,-1.0,112,0.0%
3149,Buzzword,0,8696,5.7,-1.0,626,0.0%
3150,BuyWord,0,3915,6.3,-1.0,753,0.0%
3151,Buy The Rights,0,15606,6.5,-1.0,42,0.0%
3152,Buy or Sell,0,-1,5.4,-1.0,5,0.0%
3153,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
3154,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
3155,"But Wait, There's More!: Superhero Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
3156,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
3157,Busy Bee,0,-1,6.0,-1.0,1,0.0%
3158,BUS,0,4813,6.3,-1.0,541,0.0%
3159,Burst My Bubble,0,-1,8.3,-1.0,3,0.0%
3160,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
3161,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
3162,Bunco Party,0,20097,3.5,-1.0,119,0.0%
3163,Bumpershot,0,-1,6.0,-1.0,13,0.0%
3164,Bullwinkle Hide-N-Seek,0,-1,2.8,-1.0,5,0.0%
3165,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
3166,Bullshit,0,-1,5.7,-1.0,8,0.0%
3167,Bulls and Bears,0,-1,5.6,-1.0,4,0.0%
3168,Bull in the China Shop,0,-1,0.0,-1.0,0,0.0%
3169,Bull in a China Shop: Action Cards,0,-1,6.3,-1.0,26,0.0%
3170,"Build, Piggy, Build!",0,-1,0.0,-1.0,0,0.0%
3171,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
3172,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
3173,Crazy Eights,0,20242,4.4,-1.0,936,0.0%
3174,Bugs Bunny Adventure Game,0,-1,0.0,-1.0,0,0.0%
3175,The Bugaloos Game,0,-1,0.0,-1.0,0,0.0%
3176,Bug-Off,0,-1,5.9,-1.0,7,0.0%
3177,Bug-House,0,-1,0.0,-1.0,0,0.0%
3178,Bug-A-Boo,0,-1,4.0,-1.0,1,0.0%
3179,Bug Out,0,-1,5.3,-1.0,25,0.0%
3180,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
3181,Buffalo Style Chicken Wing Game,0,-1,0.0,-1.0,0,0.0%
3182,Buffalo Bill Jr's Cattle Round-up Game,0,-1,0.0,-1.0,0,0.0%
3183,Buckshot!,0,-1,4.0,-1.0,2,0.0%
3184,Bucket of Fun,0,-1,0.0,-1.0,0,0.0%
3185,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
3186,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
3187,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
3188,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
3189,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
3190,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
3191,Broom Service,0,485,7.2,-1.0,8067,0.0%
3192,Broken English,0,-1,0.0,-1.0,0,0.0%
3193,The Broadway Game,0,9282,6.4,-1.0,121,0.0%
3194,British Square,0,18747,4.6,-1.0,41,0.0%
3195,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
3196,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
3197,BRIDG-IT,0,17942,5.2,-1.0,41,0.0%
3198,The Bride Game,0,-1,5.4,-1.0,5,0.0%
3199,The Breyer Game of Horse Sense,0,-1,4.5,-1.0,11,0.0%
3200,Brewin' USA: Boho Rye Promo Card,0,-1,0.0,-1.0,0,0.0%
3201,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
3202,Breakthru,0,10238,5.8,-1.0,332,0.0%
3203,Breaking Point,0,17931,5.0,-1.0,33,0.0%
3204,Break the Bank,0,-1,5.0,-1.0,11,0.0%
3205,Bravest Warriors Co-operative Dice Game,0,18568,5.3,-1.0,152,0.0%
3206,Brandoodles,0,-1,3.7,-1.0,3,0.0%
3207,Brain Quest,0,18919,4.5,-1.0,43,0.0%
3208,Brain Fart,0,-1,5.8,-1.0,12,0.0%
3209,Brabble,0,-1,5.5,-1.0,2,0.0%
3210,Bozo,0,-1,3.0,-1.0,1,0.0%
3211,Are You Dumber Than a Box of Rocks?,0,7246,6.1,-1.0,279,0.0%
3212,BOX,0,19063,5.3,-1.0,182,0.0%
3213,Bowlo,0,-1,5.0,-1.0,2,0.0%
3214,Bowl and Score,0,19527,4.4,-1.0,65,0.0%
3215,Bottoms Up,0,-1,2.3,-1.0,8,0.0%
3216,The Bottom Line,0,17768,5.3,-1.0,73,0.0%
3217,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
3218,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
3219,Bosworth,0,9352,5.8,-1.0,358,0.0%
3220,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
3221,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
3222,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
3223,Boomerang: Around the World,0,-1,7.1,-1.0,8,0.0%
3224,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
3225,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
3226,Boob Tube,0,-1,5.5,-1.0,5,0.0%
3227,BOO,0,7430,6.1,-1.0,301,0.0%
3228,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
3229,Bonbons,0,9897,6.0,-1.0,190,0.0%
3230,Bollox,0,12252,6.8,-1.0,44,0.0%
3231,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3232,Bohnanza,0,450,7.0,-1.0,38186,0.0%
3233,Boggle Jr. Numbers,0,-1,6.3,-1.0,4,0.0%
3234,Boggle Bowl,0,15568,5.7,-1.0,77,0.0%
3235,Boggle,0,2334,6.2,-1.0,6984,0.0%
3236,Body Talk,0,-1,7.0,-1.0,1,0.0%
3237,Body Language,0,-1,7.2,-1.0,6,0.0%
3238,Body English,0,-1,0.0,-1.0,0,0.0%
3239,Body Boggle,0,-1,5.1,-1.0,20,0.0%
3240,The Bobbsey Twins on the Farm,0,-1,4.0,-1.0,1,0.0%
3241,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3242,Board Game Cafe Frenzy: Kickstarter Promo Pack,0,-1,6.5,-1.0,6,0.0%
3243,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
3244,Blurt! Card Game,0,17561,5.2,-1.0,30,0.0%
3245,Blurt!,0,17952,5.5,-1.0,282,0.0%
3246,Bluffalo,0,-1,3.9,-1.0,9,0.0%
3247,Bluff 'n' Peg,0,-1,5.6,-1.0,14,0.0%
3248,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
3249,Blue Chip,0,-1,6.3,-1.0,9,0.0%
3250,Blow Your Cool,0,-1,5.5,-1.0,2,0.0%
3251,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
3252,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
3253,Blokus,0,646,6.9,-1.0,22840,0.0%
3254,Blockhead!,0,18569,5.4,-1.0,282,0.0%
3255,Blockbusters,0,17205,5.4,-1.0,56,0.0%
3256,Blockbuster Movie Game,0,-1,4.4,-1.0,11,0.0%
3257,Blockade,0,-1,7.8,-1.0,4,0.0%
3258,Blizzard of '77 Travel Game,0,16059,5.7,-1.0,32,0.0%
3259,Blink,0,4707,5.9,-1.0,1850,0.0%
3260,Blick,0,-1,5.0,-1.0,3,0.0%
3261,Blast Off,0,-1,4.0,-1.0,25,0.0%
3262,Blarney,0,-1,5.3,-1.0,3,0.0%
3263,BLARF,0,-1,4.4,-1.0,17,0.0%
3264,Blankout,0,14528,6.3,-1.0,30,0.0%
3265,Blank Slate,0,5527,6.8,-1.0,248,0.0%
3266,Blacks & Whites,0,-1,4.9,-1.0,20,0.0%
3267,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
3268,Black Box,0,3631,6.4,-1.0,840,0.0%
3269,Black Ball Express,0,-1,5.0,-1.0,3,0.0%
3270,Black Angel,0,673,7.4,-1.0,2997,0.0%
3271,Bites,0,2740,7.3,-1.0,523,0.0%
3272,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
3273,Bird Watcher,0,-1,0.0,-1.0,0,0.0%
3274,The Bionic Woman,0,18203,4.9,-1.0,40,0.0%
3275,Bionic Crisis,0,18408,5.0,-1.0,50,0.0%
3276,Billy Goat,0,-1,2.0,-1.0,1,0.0%
3277,Billionaire,0,-1,5.5,-1.0,12,0.0%
3278,Billionaire,0,19773,5.2,-1.0,291,0.0%
3279,Billabong,0,2621,6.9,-1.0,798,0.0%
3280,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
3281,Big Foot,0,16570,5.8,-1.0,64,0.0%
3282,Big Deal,0,17894,5.3,-1.0,78,0.0%
3283,Big Business,0,-1,4.5,-1.0,22,0.0%
3284,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
3285,The Big Board,0,-1,4.0,-1.0,3,0.0%
3286,Big Apple,0,-1,0.0,-1.0,0,0.0%
3287,"Bid, Bluff & Buy",0,-1,3.3,-1.0,1,0.0%
3288,Bid & Bluff,0,-1,7.2,-1.0,25,0.0%
3289,The Bicentennial Games,0,-1,4.3,-1.0,2,0.0%
3290,Biblios,0,366,7.2,-1.0,14969,0.0%
3291,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
3292,Beware of the Dog,0,18106,5.2,-1.0,57,0.0%
3293,Beverly Hills,0,-1,4.0,-1.0,8,0.0%
3294,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
3295,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
3296,Best 'N Show,0,-1,0.0,-1.0,0,0.0%
3297,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
3298,The Berenstain Bears Missing Dinosaur Bone Game,0,-1,5.0,-1.0,2,0.0%
3299,Bendomino,0,17563,5.7,-1.0,100,0.0%
3300,Ben Casey M.D.,0,-1,3.0,-1.0,1,0.0%
3301,Belly Bumper,0,-1,7.5,-1.0,2,0.0%
3302,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
3303,"Behind the ""8"" Ball",0,-1,0.0,-1.0,0,0.0%
3304,Befuzzled,0,-1,5.7,-1.0,15,0.0%
3305,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
3306,"Been There, Done That",0,-1,6.3,-1.0,6,0.0%
3307,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
3308,Bee Lives: We Will Only Know Summer,0,7799,7.0,-1.0,113,0.0%
3309,Bed Bugs,0,20048,4.4,-1.0,169,0.0%
3310,The Beatles Flip Your Wig Game,0,-1,3.5,-1.0,4,0.0%
3311,Beat the Cops,0,-1,2.0,-1.0,1,0.0%
3312,Beat the Clock Game,0,-1,4.0,-1.0,14,0.0%
3313,The Beat Inflation Strategy Game,0,-1,3.4,-1.0,15,0.0%
3314,Beat Detroit,0,-1,4.5,-1.0,18,0.0%
3315,La Beast,0,-1,5.3,-1.0,12,0.0%
3316,The Bears and the Bees,0,8008,6.6,-1.0,133,0.0%
3317,Beadecked,0,-1,5.0,-1.0,11,0.0%
3318,Bazaar,0,2342,6.5,-1.0,1660,0.0%
3319,Bausack,0,1142,6.8,-1.0,3860,0.0%
3320,Battling Tops,0,6951,6.1,-1.0,357,0.0%
3321,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
3322,Battleships,0,19968,4.6,-1.0,169,0.0%
3323,Battleship,0,20265,4.6,-1.0,8540,0.0%
3324,BattleGoats,0,8589,7.3,-1.0,73,0.0%
3325,BattleBoard,0,17587,5.2,-1.0,36,0.0%
3326,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
3327,Battle Checkers,0,-1,4.0,-1.0,1,0.0%
3328,Batman Returns Card Game,0,-1,5.0,-1.0,1,0.0%
3329,The Batman Game,0,-1,6.9,-1.0,6,0.0%
3330,The Batman and Robin Game,0,-1,3.0,-1.0,1,0.0%
3331,Basilica,0,3791,6.6,-1.0,601,0.0%
3332,BASH!,0,-1,4.9,-1.0,14,0.0%
3333,BAS-KET,0,17612,5.5,-1.0,122,0.0%
3334,Barrel of Monkeys,0,20260,3.6,-1.0,780,0.0%
3335,The Baron Munchausen Game,0,-1,6.6,-1.0,4,0.0%
3336,Barnyard Roundup,0,7444,6.8,-1.0,152,0.0%
3337,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
3338,Barnabas Collins Dark Shadows Game,0,-1,4.7,-1.0,29,0.0%
3339,Barker's Row: Attraction Pack #1,0,-1,7.0,-1.0,31,0.0%
3340,Barker's Row,0,5793,6.5,-1.0,305,0.0%
3341,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
3342,Bargain Hunter,0,19916,4.7,-1.0,164,0.0%
3343,Barbie Queen of the Prom Game,0,17945,5.4,-1.0,48,0.0%
3344,The Barbie Game,0,-1,2.0,-1.0,1,0.0%
3345,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
3346,Barbapapas kurragömma,0,-1,3.3,-1.0,4,0.0%
3347,Banned Books,0,9260,6.6,-1.0,91,0.0%
3348,Bang Box,0,-1,4.5,-1.0,8,0.0%
3349,Bandido,0,2246,6.5,-1.0,2103,0.0%
3350,BancoBanco,0,-1,6.2,-1.0,17,0.0%
3351,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
3352,The Banana Tree Game,0,-1,0.0,-1.0,0,0.0%
3353,Banana Tree,0,-1,0.0,-1.0,0,0.0%
3354,Bamboozle,0,18793,5.0,-1.0,73,0.0%
3355,Bamboozle,0,-1,4.5,-1.0,8,0.0%
