,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2694,Automobiles,0,790,7.3,5.0,2632,0.0%
2695,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
2696,Australian Railways,0,9615,7.1,-1.0,56,0.0%
2697,Australia,0,2667,6.5,-1.0,1368,0.0%
2698,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
2699,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2700,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
2701,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
2702,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
2703,Atta Ants,0,12960,5.7,7.0,354,0.0%
2704,Aton,0,1139,6.9,-1.0,3354,0.0%
2705,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
2706,AT-43 Unit Box: Strielitz Kolossus,0,-1,8.0,-1.0,3,0.0%
2707,AT-43 Unit Box: Storm Golems,0,-1,7.8,-1.0,4,0.0%
2708,AT-43 Unit Box: Storm Arachns,0,-1,7.5,-1.0,2,0.0%
2709,AT-43 Unit Box: Steel Troopers,0,-1,7.5,-1.0,2,0.0%
2710,AT-43 Unit Box: Steel Tac Arms,0,-1,7.5,-1.0,2,0.0%
2711,AT-43 Unit Box: Star Troopers,0,-1,8.0,-1.0,3,0.0%
2712,AT-43 Unit Box: Nakovalny Sierp,0,-1,7.7,-1.0,3,0.0%
2713,AT-43 Unit Box: Molot,0,-1,7.5,-1.0,2,0.0%
2714,AT-43 Unit Box: Med Tec,0,-1,7.7,-1.0,3,0.0%
2715,AT-43 Unit Box: Hekat Golgoth,0,-1,7.3,-1.0,3,0.0%
2716,AT-43 Unit Box: Grim Golems,0,-1,7.5,-1.0,2,0.0%
2717,AT-43 Unit Box: Fire Toad U.N.A.,0,-1,7.5,-1.0,2,0.0%
2718,AT-43 Unit Box: Dotch Yaga,0,-1,7.7,-1.0,3,0.0%
2719,AT-43 Unit Box: Assault Medusa,0,-1,7.7,-1.0,3,0.0%
2720,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,8.0,539,0.0%
2721,AT-43 Hero Box: Therian Omega Tiamat,0,-1,8.5,-1.0,4,0.0%
2722,AT-43 Hero Box: Lieutenant Dragomira O-3,0,-1,7.5,-1.0,2,0.0%
2723,AT-43 Hero Box: Captain H. Newton,0,-1,7.5,-1.0,2,0.0%
2724,AT-43 Hero Box: Atis Astarte,0,-1,7.5,-1.0,2,0.0%
2725,AT-43 Attachment Box: Wing Troopers,0,-1,7.5,-1.0,2,0.0%
2726,AT-43 Attachment Box: Storm Golems,0,-1,8.0,-1.0,3,0.0%
2727,AT-43 Attachment Box: RPG Soldaty,0,-1,7.5,-1.0,2,0.0%
2728,AT-43 Attachment Box: Assault Golem,0,-1,7.5,-1.0,4,0.0%
2729,AT-43 Army Box: Red Blok,0,-1,8.0,-1.0,3,0.0%
2730,AT-43 Army Box: Oni,0,-1,8.8,-1.0,4,0.0%
2731,AT-43 Army Box: Cogs,0,-1,7.4,-1.0,5,0.0%
2732,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2733,Asterix & Obelix,0,17246,5.4,-1.0,110,0.0%
2734,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
2735,Asgard,0,2728,6.8,-1.0,828,0.0%
2736,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2737,Asante,0,1802,6.9,-1.0,1510,0.0%
2738,Artus,0,3548,6.3,-1.0,996,0.0%
2739,"Artifacts, Inc.",0,1313,6.8,5.5,2977,0.0%
2740,The Arrival,0,4161,6.7,-1.0,418,0.0%
2741,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
2742,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2743,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
2744,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
2745,Architekton,0,15705,5.5,-1.0,1000,0.0%
2746,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
2747,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
2748,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
2749,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
2750,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
2751,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
2752,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2753,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2754,Archipelago,0,390,7.3,5.0,7359,0.0%
2755,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2756,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
2757,Aqualin,0,3711,7.2,-1.0,354,0.0%
2758,Aqua Romana,0,2891,6.3,7.0,1592,0.0%
2759,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
2760,Antler Island,0,5416,6.2,4.0,520,0.0%
2761,Antike II,0,1226,7.5,-1.0,1276,0.0%
2762,Antics!,0,3062,6.9,-1.0,534,0.0%
2763,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
2764,Antarctica,0,4445,6.3,7.0,602,0.0%
2765,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
2766,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
2767,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
2768,The Ancient World: The Frog God Statue Promo,0,-1,7.2,-1.0,20,0.0%
2769,The Ancient World: Kickstarter Promo Cards,0,-1,7.9,-1.0,8,0.0%
2770,The Ancient World: Citadel of Ivories Promo,0,-1,7.2,-1.0,14,0.0%
2771,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
2772,The Ancient World,0,1301,7.0,7.0,1976,0.0%
2773,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
2774,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
2775,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
2776,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
2777,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
2778,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
2779,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
2780,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
2781,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
2782,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
2783,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2784,Amphipolis,0,9974,6.2,4.0,131,0.0%
2785,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2786,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2787,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
2788,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2789,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2790,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2791,Among Nobles,0,3569,6.7,-1.0,537,0.0%
2792,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
2793,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
2794,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
2795,Amerigo,0,360,7.5,7.0,5492,0.0%
2796,American Rails,0,1551,7.4,-1.0,956,0.0%
2797,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2798,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
2799,Aloha,0,17668,5.5,-1.0,151,0.0%
2800,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
2801,Aliens,0,2464,7.3,7.0,720,0.0%
2802,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
2803,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
2804,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2805,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2806,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2807,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2808,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2809,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2810,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2811,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2812,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2813,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2814,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2815,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2816,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
2817,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
2818,Alien Artifacts: Event Promo Set,0,-1,7.3,-1.0,8,0.0%
2819,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2820,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
2821,Alien Artifacts: Alien Base Promo,0,-1,7.8,-1.0,8,0.0%
2822,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2823,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2824,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2825,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
2826,Alhambra: The Dice Game,0,3796,6.2,5.0,1124,0.0%
2827,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2828,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2829,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
2830,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
2831,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2832,Alexandros,0,4293,6.2,-1.0,927,0.0%
2833,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2834,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
2835,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
2836,"Alchemist: All for One, Two for All",0,-1,6.1,-1.0,6,0.0%
2837,El Alamein,0,5666,7.0,6.0,197,0.0%
2838,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
2839,Akua,0,15418,6.1,-1.0,46,0.0%
2840,Airships,0,2230,6.4,6.0,2636,0.0%
2841,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2842,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2843,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2844,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2845,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
2846,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2847,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2848,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2849,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2850,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2851,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2852,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2853,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2854,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
2855,Agra,0,991,7.3,-1.0,1969,0.0%
2856,Agora,0,14804,5.7,-1.0,168,0.0%
2857,Agoniste,0,-1,6.4,-1.0,5,0.0%
2858,Age of War,0,1640,6.5,-1.0,6460,0.0%
2859,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2860,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2861,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2862,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
2863,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2864,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
2865,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
2866,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
2867,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
2868,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
2869,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2870,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
2871,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2872,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2873,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
2874,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
2875,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2876,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
2877,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2878,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
2879,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2880,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
2881,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2882,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
2883,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
2884,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2885,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2886,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
2887,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2888,Age of Steam Expansion: Long Island,0,-1,8.0,-1.0,1,0.0%
2889,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2890,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
2891,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
2892,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
2893,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
2894,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2895,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
2896,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2897,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
2898,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
2899,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2900,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2901,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2902,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
2903,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
2904,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
2905,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
2906,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2907,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2908,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
2909,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2910,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2911,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2912,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
2913,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2914,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2915,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2916,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2917,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2918,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2919,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
2920,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2921,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2922,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
2923,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2924,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2925,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2926,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2927,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2928,Age of Arguments,0,-1,5.5,-1.0,14,0.0%
2929,Agamemnon,0,4847,6.7,-1.0,308,0.0%
2930,After the Flood,0,2386,6.9,-1.0,925,0.0%
2931,After Pablo,0,4961,7.4,-1.0,172,0.0%
2932,Affentennis,0,5099,7.1,-1.0,198,0.0%
2933,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
2934,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
2935,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
2936,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
2937,Acquire,0,276,7.3,-1.0,18189,0.0%
2938,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
2939,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2940,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2941,Ablaze!: Feel the Heat!,0,-1,6.2,-1.0,5,0.0%
2942,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2943,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2944,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2945,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2946,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2947,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2948,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2949,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2950,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2951,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2952,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2953,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2954,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2955,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2956,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2957,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2958,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2959,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2960,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2961,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2962,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2963,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2964,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2965,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2966,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2967,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2968,7 Steps,0,6609,6.2,6.0,300,0.0%
2969,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2970,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
2971,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
2972,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
2973,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
2974,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
2975,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
2976,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
2977,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2978,504,0,3028,6.3,-1.0,1504,0.0%
2979,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
2980,23,0,4643,6.4,-1.0,471,0.0%
2981,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
2982,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
2983,1987 Channel Tunnel,0,3597,7.4,-1.0,299,0.0%
2984,1955: The War of Espionage – Political Support Expansion,0,-1,6.1,-1.0,6,0.0%
2985,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
2986,1955: College Activist Promo Cards,0,-1,5.6,-1.0,7,0.0%
2987,1955 Local Mercenary Promo Card,0,-1,5.6,-1.0,6,0.0%
2988,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
2989,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
2990,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
2991,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
2992,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
2993,18OE / 18C2C,0,-1,9.5,-1.0,6,0.0%
2994,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
2995,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
2996,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
2997,1844/1854,0,-1,8.0,-1.0,359,0.0%
2998,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2999,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
3000,1775: Rebellion,0,370,7.7,7.0,3698,0.0%
3001,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
3002,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
3003,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
3004,&Cetera,0,-1,7.9,-1.0,281,0.0%
3005,Modern Art,0,221,7.4,-1.0,16670,0.0%
