,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3637,Chicago,0,18212,5.4,-1.0,187,0.0%
3638,Chess,0,439,7.1,-1.0,28655,0.0%
3639,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
3640,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
3641,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
3642,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
3643,Charterstone,0,306,7.4,-1.0,11703,0.0%
3644,Chartered: The Golden Age,0,4402,7.1,-1.0,319,0.0%
3645,Chartae,0,3919,6.7,-1.0,473,0.0%
3646,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
3647,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3648,Channel A,0,6679,6.7,-1.0,194,0.0%
3649,Changing Challenges,0,-1,0.0,-1.0,0,0.0%
3650,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
3651,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
3652,Chairs,0,12108,5.7,-1.0,769,0.0%
3653,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
3654,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
3655,Cerberus,0,3588,6.8,-1.0,557,0.0%
3656,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
3657,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
3658,Century: A New World,0,648,7.5,-1.0,2846,0.0%
3659,Central America,0,10840,6.0,-1.0,244,0.0%
3660,Celestia,0,689,7.0,-1.0,8356,0.0%
3661,Caylus,0,75,7.8,-1.0,26766,0.0%
3662,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
3663,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
3664,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
3665,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
3666,Cave Paintings,0,10161,6.7,-1.0,77,0.0%
3667,Cauldron Master,0,10391,6.6,-1.0,80,0.0%
3668,Cattack! No.1,0,11079,6.7,-1.0,51,0.0%
3669,Cathedral,0,1859,6.5,-1.0,3223,0.0%
3670,Catham City,0,11288,6.3,-1.0,85,0.0%
3671,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
3672,Catan Junior,0,4316,6.5,-1.0,529,0.0%
3673,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
3674,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
3675,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
3676,Catan,0,395,7.2,-1.0,101212,0.0%
3677,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
3678,Catacombs,0,998,7.1,-1.0,2889,0.0%
3679,Cat-opoly,0,19590,4.6,-1.0,83,0.0%
3680,Cat Tower,0,7005,5.9,-1.0,889,0.0%
3681,Cat Rescue: Get Your Claws Out Expansion,0,-1,6.8,-1.0,5,0.0%
3682,Cat Rescue: Clowder Time Expansion,0,-1,6.5,-1.0,4,0.0%
3683,Cat Rescue: 5.Color expansion,0,-1,7.2,-1.0,7,0.0%
3684,Cat Rescue,0,7428,6.7,-1.0,145,0.0%
3685,Cat Lady,0,939,7.1,-1.0,3413,0.0%
3686,Cat Café,0,5017,6.7,-1.0,344,0.0%
3687,Cat and Mice: Allez-hop,0,-1,0.0,-1.0,0,0.0%
3688,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
3689,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
3690,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
3691,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
3692,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
3693,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
3694,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
3695,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
3696,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
3697,Castle Panic: Big Box,0,-1,7.8,-1.0,76,0.0%
3698,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
3699,Castle,0,3690,6.1,-1.0,1649,0.0%
3700,Castello,0,-1,6.0,-1.0,7,0.0%
3701,Castellion,0,1568,7.0,-1.0,1748,0.0%
3702,Castell,0,1118,7.5,-1.0,1403,0.0%
3703,Casino Quiz,0,-1,7.0,-1.0,1,0.0%
3704,Cartographers,0,122,7.8,-1.0,10489,0.0%
3705,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
3706,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
3707,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
3708,Cartagena,0,1078,6.7,-1.0,7477,0.0%
3709,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
3710,Carson City,0,473,7.2,-1.0,6733,0.0%
3711,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
3712,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
3713,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
3714,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
3715,Carmarace,0,18167,5.2,-1.0,55,0.0%
3716,Carla Cat,0,9702,5.7,-1.0,595,0.0%
3717,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
3718,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
3719,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
3720,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
3721,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
3722,Cards Against Humanity: Red Box,0,-1,6.8,-1.0,139,0.0%
3723,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
3724,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
3725,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
3726,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
3727,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
3728,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
3729,Cards Against Humanity: Family Edition,0,-1,6.5,-1.0,26,0.0%
3730,Cards Against Humanity: Blue Box,0,-1,6.9,-1.0,145,0.0%
3731,Cards Against Humanity: Absurd Box,0,-1,7.1,-1.0,89,0.0%
3732,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
3733,Cardline: Marvel,0,19690,5.2,-1.0,308,0.0%
3734,Carcosa,0,9558,6.1,-1.0,192,0.0%
3735,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
3736,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
3737,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
3738,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
3739,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
3740,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
3741,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
3742,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
3743,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
3744,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
3745,Carcassonne,0,181,7.4,-1.0,101546,0.0%
3746,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
3747,Car Wars,0,2565,6.4,-1.0,2147,0.0%
3748,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
3749,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
3750,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
3751,Captain Silver,0,7942,6.4,-1.0,166,0.0%
3752,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
3753,Captain Dice (キャプテンダイス),0,11819,6.6,-1.0,47,0.0%
3754,Cappuccino,0,5227,6.2,-1.0,498,0.0%
3755,El Capitan,0,15266,5.9,-1.0,60,0.0%
3756,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
3757,Caper,0,2534,7.3,-1.0,602,0.0%
3758,Cannon Buster,0,10542,6.8,-1.0,66,0.0%
3759,Candy Monsters,0,-1,9.7,-1.0,7,0.0%
3760,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
3761,Can't Stop,0,739,6.8,-1.0,13213,0.0%
3762,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
3763,Campaign,0,19437,5.4,-1.0,411,0.0%
3764,Camp Roskilde,0,-1,5.8,-1.0,24,0.0%
3765,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
3766,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
3767,Camel Up,0,477,7.0,-1.0,22756,0.0%
3768,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
3769,Calico,0,346,8.0,-1.0,2850,0.0%
3770,Calcula,0,-1,5.0,-1.0,10,0.0%
3771,Calavera,0,4332,6.8,-1.0,358,0.0%
3772,Caffeine Rush,0,18977,4.9,-1.0,69,0.0%
3773,Café Fatal,0,6720,6.4,-1.0,226,0.0%
3774,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
3775,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
3776,Cacao,0,555,7.1,-1.0,8276,0.0%
3777,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
3778,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
3779,Broker,0,10461,5.8,-1.0,383,0.0%
3780,Junior Alias,0,18143,5.3,-1.0,81,0.0%
3781,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
3782,Byzanz,0,2572,6.6,-1.0,1120,0.0%
3783,Byen Rundt,0,-1,0.0,-1.0,0,0.0%
3784,Bye-Bye Black Sheep,0,6633,6.6,-1.0,199,0.0%
3785,Button Up!,0,16736,5.5,-1.0,159,0.0%
3786,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
3787,Busen Memo,0,20052,4.8,-1.0,264,0.0%
3788,Bus,0,810,7.5,-1.0,2009,0.0%
3789,Burning Rome,0,11957,6.8,-1.0,49,0.0%
3790,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
3791,Burgoo,0,10216,5.7,-1.0,595,0.0%
3792,Burger Academy,0,-1,7.0,-1.0,3,0.0%
3793,Burgen Land,0,7295,6.1,-1.0,287,0.0%
3794,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
3795,Burano,0,2508,6.8,-1.0,983,0.0%
3796,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
3797,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
3798,Bumúntú,0,3135,7.0,-1.0,515,0.0%
3799,Bullseye,0,-1,4.2,-1.0,5,0.0%
3800,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
3801,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
3802,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
3803,Bubble Jungle,0,16464,5.5,-1.0,44,0.0%
3804,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
3805,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
3806,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
3807,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
3808,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
3809,Bruges,0,260,7.4,-1.0,10254,0.0%
3810,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
3811,Broom Service,0,485,7.2,-1.0,8067,0.0%
3812,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
3813,Brook City,0,3401,7.5,-1.0,346,0.0%
3814,Brix,0,10788,6.1,-1.0,132,0.0%
3815,Britannia,0,730,7.2,-1.0,4038,0.0%
3816,Brikks,0,3382,6.4,-1.0,869,0.0%
3817,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
3818,Brick Party,0,3892,6.7,-1.0,513,0.0%
3819,Brexit: The Board Game of Second Chances,0,-1,7.2,-1.0,13,0.0%
3820,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
3821,Bretagne,0,3890,6.7,-1.0,463,0.0%
3822,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
3823,Break the Code,0,3346,7.3,-1.0,383,0.0%
3824,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
3825,Bravo!,0,2964,7.3,-1.0,444,0.0%
3826,Bravest Warriors Co-operative Dice Game,0,18568,5.3,-1.0,152,0.0%
3827,BraveRats,0,2202,6.5,-1.0,2156,0.0%
3828,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
3829,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3830,Braintopia,0,3763,6.3,-1.0,993,0.0%
3831,Brains Family: Burgen & Drachen,0,8455,6.3,-1.0,150,0.0%
3832,Brain Trainer,0,16090,5.6,-1.0,138,0.0%
3833,Brain Connect,0,13245,6.6,-1.0,43,0.0%
3834,Box Quiz: Vild Luksus,0,-1,0.0,-1.0,0,0.0%
3835,Box Quiz: Travel,0,-1,0.0,-1.0,0,0.0%
3836,Box Quiz: Talknuseren,0,-1,0.0,-1.0,0,0.0%
3837,Box Quiz: Sport,0,-1,0.0,-1.0,0,0.0%
3838,Box Quiz: Sko,0,-1,0.0,-1.0,0,0.0%
3839,Box Quiz: Pop,0,-1,0.0,-1.0,0,0.0%
3840,Box Quiz: Ost,0,-1,0.0,-1.0,0,0.0%
3841,Box Quiz: Ord,0,-1,0.0,-1.0,0,0.0%
3842,Box Quiz: Mor,0,-1,0.0,-1.0,0,0.0%
3843,Box Quiz: Mere Sport,0,-1,0.0,-1.0,0,0.0%
3844,Box Quiz: Magt,0,-1,5.0,-1.0,1,0.0%
3845,Box Quiz: Love,0,-1,5.0,-1.0,1,0.0%
3846,Box Quiz: København,0,-1,2.0,-1.0,1,0.0%
3847,Box Quiz: Kunst,0,-1,0.0,-1.0,0,0.0%
3848,Box Quiz: Kaffe,0,-1,0.0,-1.0,0,0.0%
3849,Box Quiz: Julekalendere,0,-1,3.0,-1.0,1,0.0%
3850,Box Quiz: I Form,0,-1,0.0,-1.0,0,0.0%
3851,Box Quiz: H. C. Andersen,0,-1,0.0,-1.0,0,0.0%
3852,Box Quiz: Gys,0,-1,0.0,-1.0,0,0.0%
3853,Box Quiz: Frihed,0,-1,5.0,-1.0,1,0.0%
3854,Box Quiz: Flag,0,-1,0.0,-1.0,0,0.0%
3855,Box Quiz: Dessert,0,-1,0.0,-1.0,0,0.0%
3856,Box Quiz: Dansk Design,0,-1,0.0,-1.0,0,0.0%
3857,Box Quiz: Danmark,0,-1,4.0,-1.0,1,0.0%
3858,Box Quiz: Chokolade,0,-1,0.0,-1.0,0,0.0%
3859,Box Quiz: Børne TV,0,-1,0.0,-1.0,0,0.0%
3860,Box Quiz: Øl,0,-1,6.0,-1.0,1,0.0%
3861,Box Quiz: Anagram,0,-1,0.0,-1.0,0,0.0%
3862,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
3863,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
3864,Botanists,0,12223,6.3,-1.0,72,0.0%
3865,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
3866,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
3867,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
3868,The Boss,0,1496,6.8,-1.0,2295,0.0%
3869,Bosk,0,2076,7.1,-1.0,1000,0.0%
3870,Borgen,0,-1,3.0,-1.0,1,0.0%
3871,Bora Bora,0,205,7.6,-1.0,9086,0.0%
3872,Boomtown Bandits,0,8029,6.5,-1.0,168,0.0%
3873,Boomtown,0,1896,6.5,-1.0,2587,0.0%
3874,"Boom, Bang, Gold",0,10539,6.4,-1.0,110,0.0%
3875,Bonus,0,-1,4.7,-1.0,22,0.0%
3876,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
3877,BONK,0,4065,6.5,-1.0,524,0.0%
3878,Bonfire,0,723,8.0,-1.0,1491,0.0%
3879,Bon Appetit!,0,13604,6.1,-1.0,60,0.0%
3880,Bomarzo,0,6621,6.5,-1.0,203,0.0%
3881,The Boldest,0,5772,6.3,-1.0,329,0.0%
3882,Nut Job,0,6141,6.8,-1.0,187,0.0%
3883,Le Bois des Coua2sous,0,-1,8.4,-1.0,7,0.0%
3884,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
3885,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
3886,Bohnanza,0,450,7.0,-1.0,38186,0.0%
3887,Boggle,0,2334,6.2,-1.0,6984,0.0%
3888,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
3889,BN1: A Board Game All About Brighton,0,-1,6.3,-1.0,18,0.0%
3890,Bluffing Billionaires,0,-1,5.8,-1.0,23,0.0%
3891,Blueprints,0,944,6.8,-1.0,6126,0.0%
3892,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
3893,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
3894,The Blue Lion,0,7641,6.0,-1.0,330,0.0%
3895,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
3896,Bloxx!,0,10065,6.4,-1.0,89,0.0%
3897,Blossoms,0,6443,6.1,-1.0,511,0.0%
3898,Bloom Town,0,4864,6.6,-1.0,355,0.0%
3899,Noches de Sangre,0,18555,5.4,-1.0,210,0.0%
3900,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
3901,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
3902,Blood Rage,0,34,8.0,-1.0,33822,0.0%
3903,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
3904,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
3905,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
3906,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
3907,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
3908,Blondinen & Nørden,0,-1,0.0,-1.0,0,0.0%
3909,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
3910,Blokus,0,646,6.9,-1.0,22840,0.0%
3911,Blockbuster,0,4457,6.7,-1.0,416,0.0%
3912,Block Out!,0,13684,6.1,-1.0,61,0.0%
3913,Block It!,0,19417,4.6,-1.0,70,0.0%
3914,Block Buster,0,13962,6.5,-1.0,42,0.0%
3915,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
3916,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
3917,Blast It!,0,-1,5.0,-1.0,10,0.0%
3918,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
3919,Black Stories Junior: White Stories,0,19707,4.9,-1.0,127,0.0%
3920,Black Stories,0,3230,6.0,-1.0,4066,0.0%
3921,Black Skull Island,0,16133,5.7,-1.0,104,0.0%
3922,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
3923,Black Hat,0,9939,6.1,-1.0,190,0.0%
3924,Black Gold,0,2231,6.9,-1.0,1097,0.0%
3925,Black Fleet,0,814,7.0,-1.0,4921,0.0%
3926,Black DOG,0,9284,6.2,-1.0,180,0.0%
3927,Black Angel,0,673,7.4,-1.0,2997,0.0%
3928,BitQuiz,0,-1,5.4,-1.0,12,0.0%
3929,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
3930,Bite Your Tongue,0,-1,5.9,-1.0,5,0.0%
3931,BIOTIX,0,8019,6.3,-1.0,190,0.0%
3932,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
3933,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
3934,Bingo,0,-1,6.0,-1.0,3,0.0%
3935,The Binding of Isaac: Four Souls,0,2878,6.9,-1.0,1223,0.0%
3936,Bim Bamm!,0,16389,5.6,-1.0,40,0.0%
3937,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
3938,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
3939,The Big Idea,0,7035,6.1,-1.0,288,0.0%
3940,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
3941,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
3942,Big Bazar,0,-1,6.8,-1.0,21,0.0%
3943,Biblios,0,366,7.2,-1.0,14969,0.0%
3944,Bezzerwizzer+ adult,0,-1,6.0,-1.0,18,0.0%
3945,Bezzerwizzer Ord,0,-1,6.3,-1.0,2,0.0%
3946,Bezzerwizzer Musik,0,-1,7.0,-1.0,3,0.0%
3947,Bezzerwizzer Mini,0,16001,5.6,-1.0,81,0.0%
3948,Bezzerwizzer Kompakt,0,-1,6.8,-1.0,15,0.0%
3949,Bezzerwizzer Familie,0,-1,5.5,-1.0,9,0.0%
3950,Bezzerwizzer Bricks: Tv-serier,0,-1,0.0,-1.0,0,0.0%
3951,Bezzerwizzer Bricks: Sportens triumfer,0,-1,0.0,-1.0,0,0.0%
3952,Bezzerwizzer Bricks: Rock,0,-1,0.0,-1.0,0,0.0%
3953,Bezzerwizzer Bricks: Krimi,0,-1,0.0,-1.0,0,0.0%
3954,Bezzerwizzer Bricks: Kogekunst,0,-1,0.0,-1.0,0,0.0%
3955,Bezzerwizzer Bricks: Fantasy,0,-1,6.5,-1.0,2,0.0%
3956,Bezzerwizzer Bricks: Danmarks Historie,0,-1,0.0,-1.0,0,0.0%
3957,Bezzerwizzer Bricks: Berømte romancer,0,-1,0.0,-1.0,0,0.0%
3958,Bezzerwizzer +,0,16313,5.6,-1.0,87,0.0%
3959,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
3960,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
3961,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
3962,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
3963,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
3964,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
3965,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
3966,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
3967,Beta Colony,0,6357,6.8,-1.0,164,0.0%
3968,Bet Your Brain,0,19716,4.7,-1.0,116,0.0%
3969,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
3970,Best of Werewolves of Miller's Hollow,0,7935,7.2,-1.0,89,0.0%
3971,Bernini Mysterie,0,19246,5.0,-1.0,112,0.0%
3972,Bermuda Pirates,0,12399,6.4,-1.0,56,0.0%
3973,Bendomino,0,17563,5.7,-1.0,100,0.0%
3974,Behind Football,0,-1,7.3,-1.0,3,0.0%
3975,Bees: The Secret Kingdom,0,7675,6.3,-1.0,226,0.0%
3976,Beer Empire,0,9658,6.3,-1.0,124,0.0%
3977,Bee Happy,0,-1,6.7,-1.0,9,0.0%
3978,Bedstemor med slaw i,0,-1,3.1,-1.0,8,0.0%
3979,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
3980,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
3981,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
3982,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
3983,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
3984,Bears!,0,7509,5.8,-1.0,863,0.0%
3985,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
3986,Bear Valley,0,19607,5.3,-1.0,382,0.0%
3987,BattleTech,0,1032,7.1,-1.0,3368,0.0%
3988,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
3989,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
3990,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
3991,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
3992,Battleship,0,20265,4.6,-1.0,8540,0.0%
3993,Battlefold,0,9475,6.6,-1.0,110,0.0%
3994,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
3995,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
3996,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
3997,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
3998,"""Battle of Britain"" Game",0,-1,0.0,-1.0,0,0.0%
3999,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
4000,Battle Line,0,224,7.4,-1.0,15624,0.0%
4001,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
4002,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
4003,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
4004,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
4005,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
4006,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
4007,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
4008,Batavia,0,3190,6.4,-1.0,1138,0.0%
4009,Bastille,0,4313,7.1,-1.0,269,0.0%
4010,BasketBoss,0,4001,6.5,-1.0,576,0.0%
4011,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
4012,Barony,0,1155,7.1,-1.0,2336,0.0%
4013,Barons,0,6852,6.0,-1.0,471,0.0%
4014,Baron Voodoo,0,9657,6.8,-1.0,79,0.0%
4015,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
4016,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
4017,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
4018,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
4019,Bärenpark,0,291,7.4,-1.0,11956,0.0%
4020,Bardagi: The Claim for Gold,0,16290,6.0,-1.0,51,0.0%
4021,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
4022,Barbarossa,0,-1,5.1,-1.0,17,0.0%
4023,Baobab,0,6034,6.2,-1.0,404,0.0%
4024,Banzai,0,-1,8.2,-1.0,498,0.0%
4025,Banquet Royal,0,-1,6.4,-1.0,22,0.0%
4026,Banjooli Xeet,0,5286,6.4,-1.0,441,0.0%
4027,Bang! The Dice Game: The Walking Dead,0,4893,6.7,-1.0,321,0.0%
4028,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
4029,BANG!,0,1270,6.5,-1.0,26411,0.0%
4030,Bausack,0,1142,6.8,-1.0,3860,0.0%
4031,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
4032,Banana Man Goes to Work,0,-1,5.9,-1.0,6,0.0%
4033,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
4034,Jungle Party,0,13387,6.3,-1.0,79,0.0%
