,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4308,Berlin: Red Vengeance,0,-1,7.3,6.0,26,0.0%
4309,Berlin: Fall of the 3rd Reich,0,-1,7.8,8.0,24,0.0%
4310,Benelux Rails,0,-1,7.8,6.0,5,0.0%
4311,Ben Hurt,0,14169,5.7,3.0,278,0.0%
4312,Ben Hur,0,9981,6.6,8.0,75,0.0%
4313,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,6.0,221,0.0%
4314,Belfort: The Expansion Expansion,0,-1,7.6,7.0,392,0.0%
4315,Belfort: Guild Promo Pack #1,0,-1,7.3,6.0,321,0.0%
4316,Beletage,0,-1,5.3,4.0,4,0.0%
4317,"Before I Kill You, Mister Spy...",0,19477,5.4,4.0,1216,0.0%
4318,Beer & Vikings,0,18518,5.3,7.0,78,0.0%
4319,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,6.0,40,0.0%
4320,Beer & Pretzels,0,8188,6.1,6.0,255,0.0%
4321,Bedlam Cards,0,-1,5.2,7.0,27,0.0%
4322,The Beat Inflation Strategy Game,0,-1,3.4,2.0,15,0.0%
4323,BEARanoia! Princess Promo,0,-1,5.1,6.0,17,0.0%
4324,BEARanoia,0,15500,5.7,6.0,61,0.0%
4325,Bazaar,0,2342,6.5,7.0,1660,0.0%
4326,Bayon,0,16824,5.5,5.0,175,0.0%
4327,Bauernschnapsen,0,-1,6.7,4.0,23,0.0%
4328,Bauboom in Babylon,0,-1,5.0,3.0,3,0.0%
4329,Battlin' Bastards of Bataan Pack,0,-1,6.0,6.0,1,0.0%
4330,Battlewagon,0,9650,6.4,4.0,118,0.0%
4331,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
4332,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
4333,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,7.0,1837,0.0%
4334,Battlestar Galactica: Official Variant Rules,0,-1,7.9,2.0,62,0.0%
4335,Battleship,0,20265,4.6,2.0,8540,0.0%
4336,Battles of the Warrior Queen,0,-1,7.5,7.0,37,0.0%
4337,Battles of the Ancient World Volume II,0,12047,6.4,4.0,59,0.0%
4338,Battlemist: The Sails of War,0,-1,6.5,7.0,107,0.0%
4339,Battlemist,0,8847,5.9,7.0,319,0.0%
4340,Battlecars,0,6490,6.2,5.0,404,0.0%
4341,Battle Over Britain,0,7260,6.6,7.0,178,0.0%
4342,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,7.0,71,0.0%
4343,Battle of the Hedgerows: The Storm Broke,0,-1,7.0,6.0,6,0.0%
4344,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,6.0,182,0.0%
4345,The Battle of the Bulge,0,6699,6.1,4.0,404,0.0%
4346,Battle of the Bulge,0,8263,6.1,6.0,230,0.0%
4347,Battle of the Bracchi Hills,0,-1,7.0,7.0,6,0.0%
4348,The Battle of the Alma,0,-1,6.5,5.0,26,0.0%
4349,The Battle of Five Armies,0,516,7.9,7.0,2265,0.0%
4350,The Battle of Bushy Run,0,14837,6.3,6.0,31,0.0%
4351,Battle of Britain,0,6850,6.5,7.0,240,0.0%
4352,Battle Line,0,224,7.4,8.0,15624,0.0%
4353,Battle Hymn: Leatherneck,0,-1,7.9,7.0,163,0.0%
4354,Battle Hymn,0,2983,7.5,7.0,411,0.0%
4355,Battle for Moscow,0,6769,6.2,3.0,305,0.0%
4356,"Arcola: The Battle for Italy, 1796",0,7677,6.3,5.0,201,0.0%
4357,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
4358,The Battle for Cyprus: 1941,0,-1,7.4,5.0,9,0.0%
4359,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,5.0,146,0.0%
4360,Battle Cry,0,849,7.2,7.0,3422,0.0%
4361,Battle Cattle: The Card Game,0,19209,5.3,6.0,285,0.0%
4362,The Battle at Kemble's Cascade,0,2136,6.7,8.0,1414,0.0%
4363,The Baton Races of Yaz,0,16709,5.4,3.0,66,0.0%
4364,Batman: Poker gegen Joker,0,-1,5.9,2.0,26,0.0%
4365,"Bastogne: The Desperate Defense, December 1944",0,-1,3.8,2.0,19,0.0%
4366,Baseball Strategy,0,12639,5.8,3.0,214,0.0%
4367,The Barons of Fyn,0,-1,5.3,3.0,23,0.0%
4368,Bark Future,0,-1,1.5,2.0,2,0.0%
4369,Barbarossa: Promo Pack,0,-1,6.3,5.0,16,0.0%
4370,Barbarossa North: 8 Scenarios Compatible with the ASL System,0,-1,7.0,7.0,1,0.0%
4371,Barbarossa,0,3331,6.8,7.0,591,0.0%
4372,Barbarians: 70 BC - 260 AD,0,17982,5.4,4.0,92,0.0%
4373,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,7.0,104,0.0%
4374,Barbarian Kings,0,10491,6.0,4.0,187,0.0%
4375,Baraque de Fraiture: The Battle for Parker's Crossroads,0,-1,7.8,9.0,22,0.0%
4376,Banzai,0,-1,8.2,9.0,498,0.0%
4377,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
4378,BANG! Wild West Show,0,-1,6.8,7.0,840,0.0%
4379,BANG! Uncle Will,0,-1,6.4,5.0,107,0.0%
4380,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
4381,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
4382,BANG! Johnny Kisch,0,-1,6.5,5.0,88,0.0%
4383,BANG! Gold Rush,0,-1,6.7,7.0,706,0.0%
4384,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
4385,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
4386,BANG!,0,1270,6.5,7.0,26411,0.0%
4387,Banditos,0,-1,5.1,2.0,17,0.0%
4388,Banana Republic,0,18316,5.3,4.0,160,0.0%
4389,Bambuti,0,11756,5.9,4.0,127,0.0%
4390,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,8.0,10,0.0%
4391,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,7.0,13,0.0%
4392,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,7.0,19,0.0%
4393,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,7.0,38,0.0%
4394,Balneator,0,-1,5.8,3.0,12,0.0%
4395,Balloon Cup,0,1143,6.7,5.0,5751,0.0%
4396,Balkan Warfare: 10 Scenarios Compatible with the ASL System,0,-1,8.5,7.0,2,0.0%
4397,Balkan Hell,0,15804,6.1,3.0,43,0.0%
4398,Bali,0,7877,6.4,5.0,166,0.0%
4399,Bakerspeed,0,19963,4.6,6.0,164,0.0%
4400,Backpacks and Blisters,0,10501,6.2,5.0,107,0.0%
4401,Backgammon,0,1277,6.5,9.0,11651,0.0%
4402,Backblast #2,0,-1,8.1,7.0,7,0.0%
4403,Backblast #1,0,-1,8.1,7.0,7,0.0%
4404,B-29 Superfortress,0,4353,7.0,7.0,331,0.0%
4405,B-17: Queen of the Skies,0,1539,7.1,8.0,1908,0.0%
4406,"Aye, Dark Overlord! The Red Box",0,4841,5.9,5.0,2705,0.0%
4407,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
4408,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
4409,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
4410,Ave,0,-1,6.4,5.0,5,0.0%
4411,Avalon Hill Game Company's Game of Trivia,0,18385,5.0,4.0,43,0.0%
4412,Avalon,0,16373,5.7,4.0,250,0.0%
4413,Austro-Prussian War,0,10678,6.7,5.0,61,0.0%
4414,Austria Quiz,0,-1,6.0,6.0,1,0.0%
4415,Australian Railways,0,9615,7.1,7.0,56,0.0%
4416,Australian Rails,0,3390,7.0,7.0,512,0.0%
4417,Austerlitz: The Battle of the 3 Emperors,0,13980,6.3,5.0,50,0.0%
4418,Aussie-ASL '98 Pack,0,-1,7.5,7.0,22,0.0%
4419,Aussie-ASL '97 Pack,0,-1,7.5,7.0,23,0.0%
4420,Aussie-ASL '96 Pack,0,-1,7.4,7.0,23,0.0%
4421,Breakaway Rider,0,4598,6.2,6.0,760,0.0%
4422,Ausbrecher AG,0,7824,6.1,7.0,271,0.0%
4423,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
4424,Auf nach Oklahoma,0,-1,5.0,3.0,2,0.0%
4425,Auf falscher Fährte,0,8839,6.5,3.0,111,0.0%
4426,Auf der schwäb'schen Eisenbohn,0,-1,6.3,6.0,36,0.0%
4427,Auf Achse,0,3149,6.2,6.0,1634,0.0%
4428,High-Bid,0,10923,5.8,4.0,260,0.0%
4429,Attribut 2,0,-1,6.8,5.0,67,0.0%
4430,Attribute,0,3250,6.4,5.0,1077,0.0%
4431,Attila: The Huns Invasion,0,14350,6.1,6.0,62,0.0%
4432,Attila: Scourge of Rome,0,-1,7.5,7.0,79,0.0%
4433,Attika,0,746,7.0,6.0,6328,0.0%
4434,Attack!: Expansion,0,-1,6.5,6.0,898,0.0%
4435,Attack!,0,6087,5.8,5.0,1830,0.0%
4436,Attack Sub,0,4146,6.6,8.0,480,0.0%
4437,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,6.0,184,0.0%
4438,Atlantis: Boat Expansion,0,-1,6.8,5.0,70,0.0%
4439,Atlantis: Ikarus Expansion,0,-1,6.8,5.0,37,0.0%
4440,Atlantic Storm,0,4169,6.5,8.0,537,0.0%
4441,Atlantic Star,0,1681,6.9,6.0,1743,0.0%
4442,Atlanteon,0,7658,5.8,5.0,709,0.0%
4443,Astro-Dice,0,-1,4.3,3.0,4,0.0%
4444,Asteroid,0,8205,6.5,4.0,150,0.0%
4445,Asterix: Das Kartenspiel,0,10601,6.0,3.0,152,0.0%
4446,Astérix et les Romains,0,18579,5.1,5.0,76,0.0%
4447,Asterix & Obelix,0,17246,5.4,5.0,110,0.0%
4448,Assist,0,12024,6.7,6.0,72,0.0%
4449,Assassin,0,20212,3.5,5.0,255,0.0%
4450,ASL: Provence Pack,0,-1,8.0,7.0,8,0.0%
4451,ASL: March Madness 2017 Hollis Pack,0,-1,7.7,7.0,3,0.0%
4452,ASL: March Madness 2013 Commissar Pack,0,-1,7.5,7.0,8,0.0%
4453,ASL: Journal – Issue Two,0,-1,8.3,10.0,120,0.0%
4454,ASL: Journal – Issue Twelve,0,-1,8.3,8.0,30,0.0%
4455,ASL: Journal – Issue Three,0,-1,8.1,10.0,66,0.0%
4456,ASL: Journal – Issue Ten,0,-1,8.2,9.0,70,0.0%
4457,ASL: Journal – Issue Six,0,-1,7.8,10.0,62,0.0%
4458,ASL: Journal – Issue Seven,0,-1,8.0,10.0,72,0.0%
4459,ASL: Journal – Issue One,0,-1,8.1,10.0,68,0.0%
4460,ASL: Journal – Issue Nine,0,-1,8.3,8.0,75,0.0%
4461,ASL: Journal – Issue Four,0,-1,7.8,10.0,52,0.0%
4462,ASL: Journal – Issue Five,0,-1,7.9,8.0,62,0.0%
4463,ASL: Journal – Issue Eight,0,-1,8.1,10.0,82,0.0%
4464,Action at Carentan!,0,-1,5.3,5.0,4,0.0%
4465,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,9.0,290,0.0%
4466,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,9.0,1006,0.0%
4467,ASL Roma 2020,0,-1,8.3,8.0,12,0.0%
4468,ASL Open '96 Scenario Pack,0,-1,7.4,5.0,5,0.0%
4469,Euro Pack I: Early War Actions,0,-1,7.2,8.0,6,0.0%
4470,ASL Mannual '98,0,-1,6.8,3.0,6,0.0%
4471,ASL Comp Tigers to the Front!,0,-1,7.2,6.0,10,0.0%
4472,ASL Classic,0,-1,7.7,9.0,57,0.0%
4473,ASL Annual '97,0,-1,8.0,10.0,59,0.0%
4474,ASL Annual '96,0,-1,7.9,10.0,47,0.0%
4475,ASL Annual '95,0,-1,8.0,10.0,51,0.0%
4476,ASL Annual '93b,0,-1,8.0,10.0,78,0.0%
4477,ASL Annual '93a,0,-1,7.8,10.0,57,0.0%
4478,ASL Annual '92,0,-1,7.8,10.0,62,0.0%
4479,ASL Annual '91,0,-1,7.8,10.0,70,0.0%
4480,ASL Annual '90,0,-1,7.8,10.0,71,0.0%
4481,ASL Annual '89,0,-1,7.7,10.0,74,0.0%
4482,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",0,-1,6.7,6.0,23,0.0%
4483,"All American: The 82nd Airborne at Kellam's Bridge – June 6-9, 1944",0,-1,7.2,8.0,15,0.0%
4484,"All American: The 82nd Airborne at Timmes' Orchard – June 6-9, 1944",0,-1,7.3,7.0,15,0.0%
4485,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,9.0,78,0.0%
4486,ASL Action Pack #7,0,-1,8.1,10.0,72,0.0%
4487,ASL Action Pack #6: A Decade of War,0,-1,8.4,10.0,109,0.0%
4488,ASL Action Pack #5: East Front,0,-1,8.2,10.0,123,0.0%
4489,ASL Action Pack #4: Normandy 1944,0,-1,8.2,10.0,141,0.0%
4490,ASL Action Pack #3: Few Returned,0,-1,8.1,10.0,152,0.0%
4491,ASL Action Pack #2,0,-1,8.1,10.0,120,0.0%
4492,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,8.0,22,0.0%
4493,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,8.0,29,0.0%
4494,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,9.0,36,0.0%
4495,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,10.0,50,0.0%
4496,ASL Action Pack #10,0,-1,8.4,8.0,52,0.0%
4497,ASL Action Pack #1,0,-1,8.2,10.0,131,0.0%
4498,The Ashes of Empire,0,-1,4.9,2.0,20,0.0%
4499,Ascension: Theme Pack – Location Pack,0,-1,6.8,5.0,27,0.0%
4500,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,5.0,111,0.0%
4501,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,4.0,64,0.0%
4502,Ascension: Theme Pack – Rat Queen,0,-1,7.0,5.0,152,0.0%
4503,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,6.0,64,0.0%
4504,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,5.0,84,0.0%
4505,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,5.0,83,0.0%
4506,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,6.0,42,0.0%
4507,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,5.0,80,0.0%
4508,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,5.0,45,0.0%
4509,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,5.0,102,0.0%
4510,Ascension: Storm of Souls,0,710,7.3,8.0,3375,0.0%
4511,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,5.0,181,0.0%
4512,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
4513,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,5.0,54,0.0%
4514,Ascension: Immortal Heroes,0,1202,7.4,7.0,1510,0.0%
4515,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,5.0,82,0.0%
4516,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,5.0,150,0.0%
4517,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,5.0,208,0.0%
4518,Ascension: Theme Pack – Rat King,0,-1,6.9,5.0,622,0.0%
4519,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,5.0,199,0.0%
4520,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,5.0,133,0.0%
4521,Ascension: Theme Pack – Leprechaun,0,-1,7.1,6.0,212,0.0%
4522,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,5.0,128,0.0%
4523,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,5.0,162,0.0%
4524,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,5.0,113,0.0%
4525,Asara: Die Gaben des Kalifen,0,-1,7.2,4.0,73,0.0%
4526,Artus,0,3548,6.3,5.0,996,0.0%
4527,Ein Arsch kommt selten allein,0,19254,4.8,4.0,73,0.0%
4528,¡Arriba España!,0,9219,6.5,4.0,110,0.0%
4529,Arriala: Canal de Garonne – Vendanges,0,-1,5.7,5.0,3,0.0%
4530,Arriala: Canal de Garonne – L'esprit de Riquet,0,-1,5.9,6.0,9,0.0%
4531,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,8.0,147,0.0%
4532,Arnhem: The Third Bridge,0,-1,6.5,6.0,30,0.0%
4533,Arne,0,20166,3.6,2.0,176,0.0%
4534,Armored Stand,0,-1,5.5,7.0,6,0.0%
4535,Armies of Oblivion: ASL Module 12,0,-1,8.5,10.0,288,0.0%
4536,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,8.0,229,0.0%
4537,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,8.0,495,0.0%
4538,Ärger Dich schwarz!,0,-1,6.6,5.0,36,0.0%
4539,Arena: Roma II,0,1462,6.9,7.0,2014,0.0%
4540,Arena: Morituri te salutant,0,7243,7.5,4.0,90,0.0%
4541,Arena of Death,0,18236,5.3,3.0,81,0.0%
4542,Arena Maximus,0,6113,5.9,6.0,976,0.0%
4543,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,6.0,135,0.0%
4544,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,6.0,32,0.0%
4545,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book",0,-1,6.7,6.0,57,0.0%
4546,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,6.0,61,0.0%
4547,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,6.0,36,0.0%
4548,Arboretum,0,254,7.4,6.0,13034,0.0%
4549,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,5.0,659,0.0%
4550,Aquarium: Rainbowfish,0,-1,6.8,6.0,9,0.0%
4551,Aquarium Expansion,0,-1,6.9,7.0,10,0.0%
4552,Aquarium,0,15023,5.7,7.0,214,0.0%
4553,Aquaretto: Three Coworker Tiles,0,-1,6.8,4.0,79,0.0%
4554,Aquaretto: The Trains,0,-1,6.7,4.0,69,0.0%
4555,Aquaretto,0,1231,7.0,5.0,2443,0.0%
4556,Apokalypse,0,-1,5.8,5.0,18,0.0%
4557,Äpfel und Birnen,0,-1,5.3,4.0,3,0.0%
4558,APBA American Saddle Racing,0,12776,6.8,4.0,44,0.0%
4559,Anzio,0,3595,6.7,6.0,599,0.0%
4560,Antigua,0,13384,5.8,6.0,125,0.0%
4561,Anno Domini: Wort Schrift Buch,0,8885,6.8,7.0,80,0.0%
4562,Anno Domini: VIP,0,8252,7.0,8.0,79,0.0%
4563,Anno Domini: Süden,0,-1,7.2,7.0,17,0.0%
4564,Anno Domini: Sport,0,7937,6.7,8.0,110,0.0%
4565,Anno Domini: Spiel des Jahres,0,8330,6.3,8.0,144,0.0%
4566,Anno Domini: Showbizz,0,10045,6.8,8.0,62,0.0%
4567,Anno Domini: Sex & Crime,0,4267,6.7,8.0,369,0.0%
4568,Anno Domini: Seefahrer & Flieger,0,10405,7.2,8.0,41,0.0%
4569,Anno Domini: Schweiz,0,11984,6.5,6.0,47,0.0%
4570,Anno Domini: Sachsen,0,-1,6.9,3.0,14,0.0%
4571,Anno Domini: Österreich,0,-1,7.3,8.0,23,0.0%
4572,Anno Domini: Natur,0,5656,6.8,8.0,196,0.0%
4573,Anno Domini: Münzen,0,12845,6.4,6.0,42,0.0%
4574,Anno Domini: Mixed Edition,0,-1,6.4,6.0,28,0.0%
4575,Anno Domini: Maschinen,0,-1,7.4,6.0,6,0.0%
4576,Anno Domini: Lifestyle,0,5836,6.8,8.0,184,0.0%
4577,Anno Domini: Kunst,0,9000,6.7,7.0,83,0.0%
4578,Anno Domini: Im Osten,0,11803,7.1,7.0,32,0.0%
4579,Anno Domini: Im Namen des Gesetzes,0,7816,6.8,8.0,101,0.0%
4580,Anno Domini: Gesundheit und Ernährung,0,9659,6.9,7.0,60,0.0%
4581,Anno Domini: Fussball WM,0,-1,7.0,8.0,22,0.0%
4582,Anno Domini: Fussball,0,12151,6.5,6.0,48,0.0%
4583,Anno Domini: Frauen,0,7520,6.8,4.0,112,0.0%
4584,Anno Domini: Flopps,0,4031,6.9,8.0,365,0.0%
4585,Anno Domini: Europa,0,8475,6.8,8.0,88,0.0%
4586,Anno Domini: Erfindungen,0,3471,6.7,8.0,551,0.0%
4587,Anno Domini: Deutschland,0,5402,6.6,5.0,256,0.0%
4588,Anno Domini: America,0,10882,7.1,7.0,39,0.0%
4589,Anno 1503: Aristokraten und Piraten,0,-1,6.6,6.0,173,0.0%
4590,Anno 1503,0,3385,6.3,6.0,1281,0.0%
4591,Anno 1452,0,9498,6.0,4.0,188,0.0%
4592,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,5.0,501,0.0%
4593,Andromeda,0,2992,6.4,6.0,1284,0.0%
4594,Andean Abyss,0,951,7.6,7.0,1642,0.0%
4595,Ancients: Thapsos & Alexandria,0,15734,5.8,4.0,35,0.0%
4596,Ancients II,0,10393,6.3,5.0,90,0.0%
4597,Ancients I,0,9335,6.3,5.0,114,0.0%
4598,Ancient Terrible Things: Unnatural Mystic Promo Card,0,-1,7.3,8.0,14,0.0%
4599,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,6.0,41,0.0%
4600,Ancient Terrible Things: The Lost Charter,0,-1,7.0,7.0,254,0.0%
4601,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,7.0,32,0.0%
4602,Amyitis,0,1114,6.9,6.0,2939,0.0%
4603,Amun-Re,0,365,7.3,5.0,8554,0.0%
4604,Among the Stars: Wiss,0,-1,7.2,7.0,146,0.0%
4605,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
4606,Among the Stars: Stretch Rewards,0,-1,7.4,7.0,75,0.0%
4607,Among the Stars: Space Farms,0,-1,7.0,6.0,28,0.0%
4608,Among the Stars: Section Seal,0,-1,7.0,5.0,76,0.0%
4609,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,8.0,38,0.0%
4610,Among the Stars: Revival,0,2986,7.2,8.0,444,0.0%
4611,Among the Stars: Pre-order Promo Cards,0,-1,7.3,6.0,59,0.0%
4612,Among the Stars: Lost and Found Promo Card,0,-1,7.4,7.0,10,0.0%
4613,Among the Stars: Intelligence Agency,0,-1,7.0,6.0,38,0.0%
4614,Among the Stars: Indiegogo Promos,0,-1,7.1,7.0,118,0.0%
4615,Among the Stars: Hythian,0,-1,7.2,6.0,157,0.0%
4616,Among the Stars: Expanding the Alliance,0,-1,7.4,8.0,465,0.0%
4617,Among the Stars: Consulting Firm,0,-1,7.0,6.0,14,0.0%
4618,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,7.0,130,0.0%
4619,Amoeba Wars,0,6737,6.1,7.0,505,0.0%
4620,The American Civil War,0,18120,5.7,5.0,398,0.0%
4621,The American Aces,0,-1,5.5,5.0,11,0.0%
4622,Ambush!: Silver Star,0,-1,7.6,9.0,312,0.0%
4623,Ambush!: Purple Heart,0,-1,7.7,9.0,419,0.0%
4624,Ambush!: Move Out!,0,-1,7.6,9.0,511,0.0%
4625,Ambush!,0,891,7.4,9.0,2183,0.0%
4626,Cuba: Kanadische Botschaft,0,-1,7.5,8.0,34,0.0%
4627,Am Rande des Gletschers,0,-1,4.8,3.0,28,0.0%
4628,Alpha Omega,0,18922,5.3,6.0,171,0.0%
4629,Alpen Roulette,0,18373,5.1,2.0,62,0.0%
4630,Alles Müller,0,-1,4.2,3.0,7,0.0%
4631,Alles klar?,0,-1,5.4,4.0,23,0.0%
4632,All Hands On Deck,0,-1,5.3,5.0,29,0.0%
4633,All Time Favorites,0,-1,6.8,7.0,4,0.0%
4634,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,8.0,137,0.0%
4635,Aliens: Ultimate Badasses,0,-1,8.3,7.0,74,0.0%
4636,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,7.0,75,0.0%
4637,Aliens Predator,0,10443,6.1,3.0,189,0.0%
4638,Alien Frontiers: The Space Crane,0,-1,6.9,5.0,116,0.0%
4639,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,6.0,419,0.0%
4640,Alien Frontiers: Promo Pack 2017,0,-1,7.5,7.0,63,0.0%
4641,Alien Frontiers: Outer Belt,0,-1,7.4,8.0,453,0.0%
4642,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
4643,Alien Frontiers: Faction Pack #4,0,-1,7.6,8.0,127,0.0%
4644,Alien Frontiers: Faction Pack #3,0,-1,7.6,8.0,137,0.0%
4645,Alien Frontiers: Faction Pack #2,0,-1,7.5,8.0,143,0.0%
4646,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
4647,Alien Frontiers: Expansion Pack #7,0,-1,7.4,7.0,110,0.0%
4648,Alien Frontiers: Expansion Pack #6,0,-1,7.3,6.0,144,0.0%
4649,Alien Frontiers: Expansion Pack #5,0,-1,7.3,6.0,153,0.0%
4650,Alien Frontiers: Expansion Pack #4,0,-1,7.2,6.0,155,0.0%
4651,Alien Frontiers: Expansion Pack #3,0,-1,7.3,6.0,157,0.0%
4652,Alien Frontiers: Expansion Pack #2,0,-1,7.3,7.0,164,0.0%
4653,Alien Frontiers: Expansion Pack #1,0,-1,7.3,7.0,181,0.0%
4654,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,4.0,454,0.0%
4655,Alhambra: The Falconers,0,-1,7.2,4.0,128,0.0%
4656,Alhambra: Queenie 2 – Medina,0,-1,7.0,5.0,101,0.0%
4657,Alhambra: Power of the Sultan,0,-1,7.0,6.0,320,0.0%
4658,Alhambra: The Dice Game,0,3796,6.2,7.0,1124,0.0%
4659,Alhambra,0,468,7.0,8.0,28607,0.0%
4660,Alexander the Great,0,6329,6.2,6.0,396,0.0%
4661,Alemannen-Skat,0,-1,5.2,3.0,10,0.0%
4662,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
4663,Albion: Land of Faerie,0,7685,6.7,5.0,128,0.0%
4664,Alaska,0,9727,5.8,5.0,374,0.0%
4665,The Alamo,0,10208,6.2,5.0,132,0.0%
4666,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
4667,Der Aktionär,0,-1,5.0,3.0,5,0.0%
4668,Airlines: United States Set 2,0,18253,5.3,3.0,89,0.0%
4669,Airlines,0,19936,4.7,3.0,166,0.0%
4670,Airlines Europe: The Presidents,0,-1,7.0,5.0,146,0.0%
4671,Airlines Europe: New Bonus Connections,0,-1,7.3,6.0,162,0.0%
4672,Airlines Europe: Flight Ban,0,-1,6.6,5.0,141,0.0%
4673,Airlines,0,4782,6.6,7.0,362,0.0%
4674,Airborne Stand!: The Battle for the Marcus Heim Causeway,0,-1,5.6,6.0,4,0.0%
4675,Airborne In Your Pocket,0,10872,6.8,8.0,64,0.0%
4676,Air Force,0,3968,6.5,7.0,716,0.0%
4677,Air Baron,0,3956,6.4,6.0,750,0.0%
4678,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,7.0,488,0.0%
4679,Agricola: World Championship Deck – 2011,0,-1,7.9,6.0,416,0.0%
