,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3350,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
3351,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
3352,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
3353,Bindle Rails Express,0,-1,7.3,-1.0,5,0.0%
3354,"Bindle Rails Expansion #3: Eastern Canada, Denver and Rio Grande and Emerald Isle",0,-1,6.3,-1.0,2,0.0%
3355,Bindle Rails Expansion #2: Louisville and Nashville,0,-1,6.1,-1.0,3,0.0%
3356,Bindle Rails Expansion #1: Imperial Mexican Railway,0,-1,5.2,-1.0,5,0.0%
3357,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
3358,The Big Match Football Game,0,-1,5.5,-1.0,2,0.0%
3359,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
3360,Big Kini,0,6117,6.3,-1.0,292,0.0%
3361,The Big Crash: New Rules (fan expansion for Stockpile),0,-1,8.1,-1.0,10,0.0%
3362,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
3363,BGO Extended 2.0 expansion (fan expansion for Through the Ages),0,-1,7.9,-1.0,46,0.0%
3364,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
3365,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
3366,Beyond 2000: The Game,0,-1,4.1,-1.0,6,0.0%
3367,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
3368,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
3369,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
3370,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
3371,Berchtesgaden: The Alpine Redoubt,0,-1,5.3,-1.0,3,0.0%
3372,Benelux Rails,0,-1,7.8,-1.0,5,0.0%
3373,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
3374,Bear Valley,0,19607,5.3,-1.0,382,0.0%
3375,Bean Trader,0,7624,5.8,-1.0,727,0.0%
3376,Bayon,0,16824,5.5,-1.0,175,0.0%
3377,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
3378,Battlewagon,0,9650,6.4,-1.0,118,0.0%
3379,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
3380,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
3381,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
3382,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
3383,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
3384,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
3385,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
3386,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
3387,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
3388,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
3389,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
3390,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
3391,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
3392,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
3393,Battles of the Ancient World Volume III,0,11312,6.5,-1.0,63,0.0%
3394,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
3395,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
3396,Battlemist,0,8847,5.9,-1.0,319,0.0%
3397,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
3398,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
3399,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
3400,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
3401,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
3402,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
3403,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3404,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
3405,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
3406,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
3407,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3408,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
3409,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
3410,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
3411,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
3412,Battle of the Atlantic,0,12453,6.7,-1.0,36,0.0%
3413,The Battle of the Alma,0,-1,6.5,-1.0,26,0.0%
3414,The Battle of Shiloh,0,13615,6.3,-1.0,49,0.0%
3415,The Battle of Prague,0,11350,6.4,-1.0,75,0.0%
3416,"The Battle of Mollwitz: April 10, 1741",0,-1,6.6,-1.0,11,0.0%
3417,"Battle of Lobositz, October 1, 1756",0,-1,7.0,-1.0,26,0.0%
3418,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
3419,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
3420,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
3421,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
3422,The Battle of Britain,0,12223,6.5,-1.0,55,0.0%
3423,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
3424,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
3425,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
3426,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
3427,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
3428,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
3429,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
3430,Battle Flag TCG,0,-1,5.3,-1.0,15,0.0%
3431,Battle Cry,0,849,7.2,-1.0,3422,0.0%
3432,Battle Cattle: The Card Game,0,19209,5.3,6.0,285,0.0%
3433,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,0,13934,6.0,-1.0,82,0.0%
3434,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
3435,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
3436,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
3437,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
3438,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
3439,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
3440,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
3441,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
3442,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
3443,Balderdash,0,1749,6.5,-1.0,5396,0.0%
3444,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
3445,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
3446,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
3447,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
3448,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
3449,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
3450,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
3451,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
3452,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
3453,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
3454,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
3455,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
3456,Automobiles,0,790,7.3,-1.0,2632,0.0%
3457,Australian Rails,0,3390,7.0,-1.0,512,0.0%
3458,Austerity,0,6146,6.8,-1.0,177,0.0%
3459,Aussie-ASL '98 Pack,0,-1,7.5,-1.0,22,0.0%
3460,Aussie-ASL '97 Pack,0,-1,7.5,-1.0,23,0.0%
3461,Aura Poku,0,18397,4.8,-1.0,43,0.0%
3462,Attika,0,746,7.0,-1.0,6328,0.0%
3463,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
3464,Attack!,0,6087,5.8,-1.0,1830,0.0%
3465,Attack in the Ardennes: The Battle of the Bulge,0,15506,5.7,-1.0,62,0.0%
3466,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
3467,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
3468,Atlantis,0,2234,6.5,-1.0,1858,0.0%
3469,Atlanteon,0,7658,5.8,-1.0,709,0.0%
3470,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
3471,Asteroid Zero-Four,0,14561,6.2,-1.0,54,0.0%
3472,Asteroid,0,8205,6.5,-1.0,150,0.0%
3473,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
3474,Ascension: Year Two Collector's Edition,0,-1,7.9,-1.0,241,0.0%
3475,Ascension: Year Three Collector's Edition,0,-1,8.0,-1.0,157,0.0%
3476,Artus,0,3548,6.3,-1.0,996,0.0%
3477,Artisans,0,-1,6.6,-1.0,18,0.0%
3478,The Art Game,0,-1,2.7,-1.0,3,0.0%
3479,The Arrival,0,4161,6.7,-1.0,418,0.0%
3480,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
3481,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
3482,Arkwright,0,551,7.9,-1.0,1991,0.0%
3483,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
3484,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
3485,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
3486,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
3487,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
3488,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
3489,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
3490,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
3491,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
3492,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
3493,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
3494,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
3495,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
3496,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
3497,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
3498,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
3499,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
3500,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
3501,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
3502,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
3503,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
3504,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
3505,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
3506,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
3507,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
3508,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
3509,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
3510,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
3511,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
3512,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
3513,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
3514,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
3515,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
3516,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
3517,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
3518,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
3519,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
3520,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
3521,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
3522,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
3523,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
3524,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
3525,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
3526,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
3527,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
3528,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
3529,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
3530,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
3531,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
3532,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
3533,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
3534,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
3535,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
3536,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
3537,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
3538,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
3539,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
3540,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
3541,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
3542,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
3543,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
3544,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
3545,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
3546,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
3547,Arkham Express,0,15642,5.5,-1.0,59,0.0%
3548,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
3549,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
3550,Arctic Front: Battle for Norway,0,4278,7.3,-1.0,267,0.0%
3551,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
3552,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
3553,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
3554,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
3555,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
3556,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
3557,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
3558,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
3559,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
3560,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
3561,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
3562,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
3563,Anzio,0,3595,6.7,-1.0,599,0.0%
3564,Antiquity,0,239,7.9,-1.0,3825,0.0%
3565,Antike II,0,1226,7.5,-1.0,1276,0.0%
3566,Antike,0,771,7.1,-1.0,4577,0.0%
3567,Ante Portas,0,-1,6.4,-1.0,4,0.0%
3568,Angola,0,2194,8.1,-1.0,453,0.0%
3569,Angkor,0,11057,6.0,-1.0,197,0.0%
3570,Andromeda,0,2992,6.4,-1.0,1284,0.0%
3571,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
3572,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
3573,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
3574,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
3575,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
3576,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
3577,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
3578,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
3579,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
3580,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
3581,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
3582,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
3583,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
3584,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
3585,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
3586,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
3587,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
3588,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
3589,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
3590,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
3591,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
3592,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
3593,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
3594,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
3595,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
3596,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
3597,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
3598,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
3599,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
3600,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
3601,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
3602,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
3603,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
3604,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
3605,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
3606,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
3607,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
3608,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
3609,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
3610,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
3611,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
3612,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
3613,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
3614,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
3615,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
3616,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
3617,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
3618,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
3619,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
3620,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
3621,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
3622,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
3623,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
3624,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
3625,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
3626,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
3627,Ancient Empires,0,-1,6.2,-1.0,12,0.0%
3628,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
3629,Anachronism,0,6223,6.0,-1.0,656,0.0%
3630,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
3631,Among Nobles,0,3569,6.7,-1.0,537,0.0%
3632,American Rails,0,1551,7.4,-1.0,956,0.0%
3633,The American Civil War,0,18120,5.7,-1.0,398,0.0%
3634,America Triumphant: The Battle of the Bulge,0,17146,5.5,-1.0,62,0.0%
3635,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
3636,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
3637,Ambush!,0,891,7.4,-1.0,2183,0.0%
3638,Allegiance: War of Factions,0,13936,7.0,-1.0,33,0.0%
3639,Allegiance,0,-1,6.3,-1.0,23,0.0%
3640,All Time Championship Soccer,0,11999,7.5,-1.0,35,0.0%
3641,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
3642,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",0,-1,6.7,-1.0,23,0.0%
3643,Alien Galaxy,0,-1,4.3,-1.0,8,0.0%
3644,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
3645,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
3646,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
3647,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
3648,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
3649,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
3650,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
3651,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
3652,Alexander's Campaign,0,12672,6.8,-1.0,37,0.0%
3653,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
3654,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
3655,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
3656,Alamein,0,14142,6.6,-1.0,31,0.0%
3657,Alam Halfa,0,-1,8.1,-1.0,5,0.0%
3658,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
3659,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
3660,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
3661,Airline,0,-1,5.2,-1.0,18,0.0%
3662,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
3663,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
3664,Air Traffic Controller,0,-1,5.4,-1.0,9,0.0%
3665,Air Superiority,0,4664,6.8,-1.0,381,0.0%
3666,Air Strike,0,-1,7.0,-1.0,218,0.0%
3667,Air Cav,0,10630,6.0,-1.0,178,0.0%
3668,Air Baron,0,3956,6.4,-1.0,750,0.0%
3669,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
3670,Aguirre,0,-1,7.7,-1.0,7,0.0%
3671,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
3672,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
3673,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
3674,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
3675,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
3676,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
3677,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
3678,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
3679,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
3680,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
3681,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
3682,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
3683,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
3684,Agincourt: The Triumph of Archery over Armor,0,12535,6.0,-1.0,78,0.0%
3685,Agents Of S.M.U.S.H.,0,-1,7.1,-1.0,15,0.0%
3686,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
3687,Age of Steam Expansion: Wales,0,-1,6.2,-1.0,3,0.0%
3688,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
