,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4271,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
4272,Colorado Railroads Game,0,-1,7.0,-1.0,1,0.0%
4273,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
4274,Colorado County,0,8543,6.2,-1.0,177,0.0%
4275,Colony,0,2100,6.6,-1.0,1743,0.0%
4276,The Colonists,0,425,7.7,-1.0,3396,0.0%
4277,Colonialism,0,4346,6.8,-1.0,339,0.0%
4278,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
4279,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
4280,Colonia,0,2597,6.6,-1.0,1168,0.0%
4281,Collateral Damage,0,17772,5.9,-1.0,48,0.0%
4282,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
4283,Coffee!,0,18404,4.7,-1.0,30,0.0%
4284,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
4285,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
4286,Code Cracker,0,9796,6.0,-1.0,176,0.0%
4287,Code 777,0,1758,6.7,-1.0,1943,0.0%
4288,Cockpit,0,-1,6.1,-1.0,15,0.0%
4289,Cobras in the Cockpit,0,-1,6.1,-1.0,28,0.0%
4290,Coast-to-Coast Rails,0,12566,6.6,-1.0,38,0.0%
4291,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
4292,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
4293,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
4294,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
4295,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
4296,Clue FX,0,5247,6.2,-1.0,632,0.0%
4297,Clue,0,8703,5.7,-1.0,17489,0.0%
4298,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
4299,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
4300,Clocktowers,0,9778,5.7,-1.0,561,0.0%
4301,Clippers,0,2933,6.6,-1.0,928,0.0%
4302,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
4303,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
4304,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
4305,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
4306,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
4307,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
4308,Clans,0,1451,6.6,-1.0,4861,0.0%
4309,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
4310,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
4311,Claim,0,7716,6.4,-1.0,173,0.0%
4312,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
4313,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
4314,Civilization CHR,0,-1,7.7,-1.0,23,0.0%
4315,Civilization,0,312,7.5,-1.0,7103,0.0%
4316,Civility: 5-6 Player Expansion,0,-1,5.1,-1.0,4,0.0%
4317,Civility,0,18154,6.2,-1.0,72,0.0%
4318,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
4319,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
4320,City of Iron,0,1271,7.2,-1.0,1632,0.0%
4321,City of Horror,0,1599,6.7,-1.0,2840,0.0%
4322,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
4323,City Hall,0,5241,6.5,-1.0,339,0.0%
4324,City Center,0,-1,9.0,-1.0,2,0.0%
4325,City and Guilds,0,6278,6.6,-1.0,190,0.0%
4326,City,0,15718,5.6,-1.0,110,0.0%
4327,La Città,0,768,7.0,-1.0,5083,0.0%
4328,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
4329,Citrus,0,1626,7.1,-1.0,1279,0.0%
4330,Cities,0,2949,6.4,-1.0,1171,0.0%
4331,Cité,0,12110,6.1,-1.0,122,0.0%
4332,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
4333,Citadels,0,403,7.1,-1.0,48290,0.0%
4334,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
4335,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
4336,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
4337,Cinq-O,0,13220,5.7,-1.0,278,0.0%
4338,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
4339,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
4340,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
4341,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
4342,Chronology,0,3517,6.5,-1.0,822,0.0%
4343,Chronicle,0,1752,6.8,-1.0,1748,0.0%
4344,Chronalyst,0,-1,4.9,-1.0,6,0.0%
4345,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
4346,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
4347,Choose Your Crew: Rockband,0,-1,7.3,-1.0,2,0.0%
4348,Chocolatl,0,5641,6.4,-1.0,330,0.0%
4349,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
4350,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
4351,Chinatown,0,363,7.3,-1.0,8442,0.0%
4352,Chinagold,0,10492,5.9,-1.0,235,0.0%
4353,China: The Middle Kingdom,0,9893,6.8,-1.0,71,0.0%
4354,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
4355,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
4356,China Rails,0,4344,7.1,-1.0,282,0.0%
4357,China Moon,0,8028,5.8,-1.0,479,0.0%
4358,China,0,860,7.0,-1.0,4330,0.0%
4359,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
4360,Chicken of the Sea,0,18921,4.6,-1.0,41,0.0%
4361,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
4362,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
4363,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
4364,The Chicago Way,0,-1,3.2,-1.0,28,0.0%
4365,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
4366,Chicago Express,0,453,7.2,-1.0,7392,0.0%
4367,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
4368,Chez Grunt,0,11604,5.8,-1.0,251,0.0%
4369,Chez Greek,0,7190,6.0,-1.0,476,0.0%
4370,Chez Goth,0,6186,6.0,-1.0,678,0.0%
4371,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
4372,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
4373,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
4374,Chez Dork,0,19840,5.3,-1.0,507,0.0%
4375,Chez Cthulhu: Cthulhu Mask Promo Card,0,-1,6.1,-1.0,24,0.0%
4376,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
4377,Chess,0,439,7.1,-1.0,28655,0.0%
4378,Cheops,0,7207,6.2,-1.0,263,0.0%
4379,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
4380,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
4381,Checkers,0,20255,4.9,-1.0,7160,0.0%
4382,"Chè: Failed Revolution, Bolivia 1967",0,-1,5.4,-1.0,29,0.0%
4383,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
4384,Chase,0,4867,6.8,-1.0,302,0.0%
4385,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
4386,Charlemagne,0,14656,6.2,-1.0,31,0.0%
4387,Charioteer,0,14599,6.1,-1.0,35,0.0%
4388,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
4389,Character Quest: Heroes The Card Game – Game Pack #2: Savage Beasts,0,-1,6.0,-1.0,7,0.0%
4390,Character Quest: Heroes The Card Game – Game Pack #1: King's Guard,0,-1,6.3,-1.0,12,0.0%
4391,Chapter 11,0,-1,0.0,-1.0,0,0.0%
4392,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
4393,Chaostle: Melee Expansion Set,0,-1,7.7,-1.0,27,0.0%
4394,Chaostle,0,9405,6.4,-1.0,245,0.0%
4395,Chaosmos,0,2688,6.9,-1.0,789,0.0%
4396,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
4397,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
4398,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
4399,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
4400,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
4401,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
4402,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
4403,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
4404,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
4405,Chaos & Alchemy: Substances,0,-1,6.2,-1.0,17,0.0%
4406,Chaos & Alchemy: Magnum Opus Kickstarter Promo Card,0,-1,5.8,-1.0,10,0.0%
4407,Chaos & Alchemy: Apprentices,0,-1,6.2,-1.0,16,0.0%
4408,Chaos & Alchemy,0,11158,6.0,-1.0,174,0.0%
4409,Change Horses,0,19173,5.3,-1.0,431,0.0%
4410,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
4411,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
4412,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
4413,Chainmail,0,13278,5.9,-1.0,81,0.0%
4414,"Central Powers, Axis & Allies Variant",0,-1,5.5,-1.0,23,0.0%
4415,Central Pacific,0,16215,5.7,-1.0,30,0.0%
4416,Celtica,0,11879,5.6,-1.0,752,0.0%
4417,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
4418,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
4419,Celestia,0,689,7.0,-1.0,8356,0.0%
4420,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
4421,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
4422,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
4423,Caylus,0,75,7.8,-1.0,26766,0.0%
4424,Cavum,0,2249,6.7,-1.0,1346,0.0%
4425,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
4426,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
4427,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
4428,Caveman,0,14399,5.6,-1.0,257,0.0%
4429,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
4430,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
4431,Cave Evil,0,2910,7.9,-1.0,356,0.0%
4432,Cave Escape,0,-1,3.8,-1.0,4,0.0%
4433,The Cave,0,2325,6.5,-1.0,1755,0.0%
4434,Cathedral,0,1859,6.5,-1.0,3223,0.0%
4435,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
4436,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
4437,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
4438,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
4439,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
4440,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
4441,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
4442,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
4443,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
4444,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
4445,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
4446,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
4447,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
4448,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
4449,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
4450,Catan: New York,0,-1,7.1,-1.0,35,0.0%
4451,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
4452,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
4453,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
4454,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
4455,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
4456,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
4457,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
4458,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
4459,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
4460,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
4461,Catan,0,395,7.2,-1.0,101212,0.0%
4462,Catacombs,0,998,7.1,-1.0,2889,0.0%
4463,Cat Blues,0,6304,5.9,-1.0,735,0.0%
4464,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
4465,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
4466,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
4467,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
4468,Castle: The Detective Card Game,0,18794,5.2,-1.0,96,0.0%
4469,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
4470,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
4471,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
4472,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
4473,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
4474,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
4475,Castle Lords,0,19673,4.5,-1.0,86,0.0%
4476,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
4477,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
4478,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
4479,Castle Dice,0,2783,6.7,-1.0,962,0.0%
4480,Castle Danger,0,12854,6.6,-1.0,42,0.0%
4481,Castle,0,3690,6.1,-1.0,1649,0.0%
4482,Castellers,0,14554,5.7,-1.0,155,0.0%
4483,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
4484,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
4485,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
4486,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
4487,Cartagena,0,1078,6.7,-1.0,7477,0.0%
4488,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
4489,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
4490,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
4491,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
4492,Carson City,0,473,7.2,-1.0,6733,0.0%
4493,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
4494,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
4495,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
4496,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
4497,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
4498,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
4499,Carnival,0,9935,5.7,-1.0,510,0.0%
4500,Caribbean,0,3366,6.2,-1.0,1492,0.0%
4501,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
4502,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
4503,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
4504,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
4505,Cardcaptors Trading Card Game,0,-1,4.7,-1.0,16,0.0%
4506,The Card Game of Oz: The Marvelous Land of Oz,0,-1,7.2,-1.0,3,0.0%
4507,The Card Game of Oz,0,14167,6.1,-1.0,65,0.0%
4508,Card Football: Premiere Edition,0,8067,6.4,-1.0,163,0.0%
4509,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
4510,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
4511,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
4512,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
4513,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
4514,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
4515,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
4516,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
4517,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
4518,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
4519,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
4520,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
4521,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
4522,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
4523,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
4524,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
4525,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
4526,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
4527,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
4528,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
4529,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
4530,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
4531,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
4532,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
4533,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
4534,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
4535,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
4536,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
4537,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
4538,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
4539,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
4540,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
4541,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
4542,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
4543,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
4544,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
4545,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
4546,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
4547,Carcassonne,0,181,7.4,-1.0,101546,0.0%
4548,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
4549,Caravelas,0,8936,5.9,-1.0,337,0.0%
4550,Caravans of Ahldarahd,0,18436,5.0,-1.0,46,0.0%
4551,Caramba!,0,16612,5.6,-1.0,45,0.0%
4552,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
4553,"Car Wars Fifth Edition Starter Set, Division 5 - Set 3",0,-1,5.9,-1.0,13,0.0%
4554,"Car Wars Fifth Edition Starter Set, Division 5 - Set 2",0,-1,5.7,-1.0,12,0.0%
4555,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,-1.0,18,0.0%
4556,"Car Wars Fifth Edition Starter Set, Division 15 - Set 3",0,-1,5.6,-1.0,12,0.0%
4557,"Car Wars Fifth Edition Starter Set, Division 15 - Set 2",0,-1,5.7,-1.0,14,0.0%
4558,"Car Wars Fifth Edition Starter Set, Division 15 - Set 1",0,-1,5.8,-1.0,16,0.0%
4559,"Car Wars Fifth Edition Starter Set, Division 10 - Set 3",0,-1,5.4,-1.0,10,0.0%
4560,"Car Wars Fifth Edition Starter Set, Division 10 - Set 2",0,-1,5.5,-1.0,12,0.0%
4561,"Car Wars Fifth Edition Starter Set, Division 10 - Set 1",0,-1,5.8,-1.0,14,0.0%
4562,Car Wars,0,2565,6.4,-1.0,2147,0.0%
4563,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
4564,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
4565,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
4566,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
4567,Captain Pirate,0,16798,5.5,-1.0,47,0.0%
4568,Captain Jack's Gold,0,13560,6.0,-1.0,64,0.0%
4569,Captain Cool,0,16291,5.6,-1.0,122,0.0%
4570,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
4571,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
4572,Capitol,0,1936,6.8,-1.0,1450,0.0%
4573,El Capitán,0,1786,6.8,-1.0,1748,0.0%
4574,The Capitals,0,2143,7.0,-1.0,1013,0.0%
4575,Capes & Cowls: The Superhero Board Game,0,8053,7.7,-1.0,66,0.0%
4576,Cape Horn,0,6319,6.0,-1.0,543,0.0%
4577,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
4578,Canyon,0,4180,6.2,-1.0,769,0.0%
4579,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
4580,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
4581,Cannae,0,-1,7.1,-1.0,13,0.0%
4582,Candidate,0,16784,5.6,-1.0,180,0.0%
4583,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
4584,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
4585,Canasta,0,3259,6.4,-1.0,1163,0.0%
4586,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
4587,Canal Grande,0,4296,6.4,-1.0,562,0.0%
4588,Can't Stop,0,739,6.8,-1.0,13213,0.0%
4589,Campanile,0,6460,6.2,-1.0,351,0.0%
4590,Campaign Trail: The Game of Presidential Elections,0,8965,6.6,-1.0,110,0.0%
4591,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
4592,Campaign,0,19437,5.4,-1.0,411,0.0%
4593,Camp Grizzly: Expansion #5 – Rated R,0,-1,8.2,-1.0,14,0.0%
4594,Camp Grizzly: Expansion #4 – Jump the Bear,0,-1,8.4,-1.0,13,0.0%
4595,Camp Grizzly: Expansion #3 – Behind the Bear,0,-1,8.5,-1.0,13,0.0%
4596,Camp Grizzly: Expansion #2 – Keep Your Distance,0,-1,8.2,-1.0,17,0.0%
4597,Camp Grizzly: Expansion #1 – Spin the Bottle,0,-1,8.4,-1.0,16,0.0%
4598,Camp Grizzly,0,2584,7.4,-1.0,664,0.0%
4599,Camlyn's Destiny,0,-1,5.1,-1.0,17,0.0%
4600,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
4601,Camelot,0,18642,5.3,-1.0,132,0.0%
4602,Cambria,0,5177,6.4,-1.0,397,0.0%
4603,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
4604,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
4605,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
4606,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
4607,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
4608,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
4609,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
4610,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
4611,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
4612,Caligula,0,9832,6.0,-1.0,220,0.0%
4613,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
4614,California Gold,0,10509,6.4,-1.0,91,0.0%
4615,California,0,3375,6.2,-1.0,1373,0.0%
4616,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
4617,Café International,0,2721,6.2,-1.0,2530,0.0%
4618,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
4619,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,-1.0,46,0.0%
4620,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
4621,Cadaver,0,13664,6.1,-1.0,76,0.0%
4622,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
4623,El Caballero,0,2727,6.5,-1.0,1377,0.0%
4624,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
4625,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
4626,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
4627,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
4628,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
4629,Byzantium,0,2127,6.8,-1.0,1217,0.0%
4630,Byzantio,0,7550,6.4,-1.0,189,0.0%
4631,By Fire and Sword,0,8567,8.1,-1.0,52,0.0%
4632,Button Men,0,3951,6.3,-1.0,798,0.0%
4633,Bussaco 20,0,10708,7.3,-1.0,36,0.0%
4634,The Business Game,0,10593,5.9,-1.0,334,0.0%
4635,Business,0,12468,6.1,-1.0,79,0.0%
4636,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
4637,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
4638,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
4639,Bushido Denied: The Battles of Bataan and Corregidor,0,-1,7.1,-1.0,6,0.0%
4640,Busen Memo,0,20052,4.8,-1.0,264,0.0%
4641,Bus,0,810,7.5,-1.0,2009,0.0%
4642,Burrows,0,6052,6.2,-1.0,357,0.0%
4643,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
4644,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
4645,Burger Battle,0,17653,5.3,-1.0,36,0.0%
4646,Burgenland,0,-1,7.6,-1.0,12,0.0%
4647,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
4648,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
4649,Burdigala,0,13295,6.0,-1.0,86,0.0%
