,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4864,Caverna: Water Expansion,1,-1,7.3,6.0,400,20.5%
4865,Cave Wars,1,-1,6.0,5.0,2,20.5%
4866,Cat & Mouse,1,-1,5.0,5.0,1,20.5%
4867,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,6.0,413,20.5%
4868,Castle Wolfenstein,1,-1,6.6,4.0,5,20.5%
4869,Castle Siege,1,-1,6.0,4.0,2,20.5%
4870,Castle Panic: Fickle Fortune Promo,1,-1,7.1,5.0,32,20.5%
4871,Castle Keep,1,-1,4.8,4.0,6,20.5%
4872,Castello,1,-1,6.0,5.0,7,20.5%
4873,Carriers,1,-1,7.0,6.0,2,20.5%
4874,Carrera's chess,1,-1,4.7,5.0,5,20.5%
4875,Carny,1,-1,4.0,4.0,1,20.5%
4876,Cards of Might and Magic,1,-1,4.0,4.0,1,20.5%
4877,Cards of Mars,1,-1,5.0,5.0,1,20.5%
4878,Cardinal's Guards,1,-1,6.4,5.0,7,20.5%
4879,Carcassonne: The River,1,-1,7.0,6.5,9925,20.5%
4880,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.0,3200,20.5%
4881,Caravan,1,-1,6.0,5.0,2,20.5%
4882,Caravan,1,-1,5.8,7.0,2,20.5%
4883,"Caralis: The Battle for Sardinia, 215 B.C",1,-1,6.1,6.0,7,20.5%
4884,"Car Wars Fifth Edition Starter Set, Division 5 - Set 3",1,-1,5.9,6.0,13,20.5%
4885,"Car Wars Fifth Edition Starter Set, Division 5 - Set 2",1,-1,5.7,6.0,12,20.5%
4886,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",1,-1,6.0,6.0,18,20.5%
4887,"Car Wars Fifth Edition Starter Set, Division 15 - Set 3",1,-1,5.6,6.0,12,20.5%
4888,"Car Wars Fifth Edition Starter Set, Division 15 - Set 2",1,-1,5.7,6.0,14,20.5%
4889,"Car Wars Fifth Edition Starter Set, Division 15 - Set 1",1,-1,5.8,6.0,16,20.5%
4890,"Car Wars Fifth Edition Starter Set, Division 10 - Set 3",1,-1,5.4,6.0,10,20.5%
4891,"Car Wars Fifth Edition Starter Set, Division 10 - Set 2",1,-1,5.5,6.0,12,20.5%
4892,"Car Wars Fifth Edition Starter Set, Division 10 - Set 1",1,-1,5.8,6.0,14,20.5%
4893,Car Chase,1,-1,4.0,4.0,1,20.5%
4894,Capulets & Montagues,1,-1,5.5,4.0,2,20.5%
4895,Capablanca Chess,1,-1,5.6,5.0,15,20.5%
4896,Cannon,1,6512,6.9,5.5,145,20.5%
4897,Canadian Salad,1,-1,6.7,5.0,10,20.5%
4898,Canadian Checkers,1,-1,6.6,6.0,22,20.5%
4899,Campaign,1,-1,5.5,5.5,1,20.5%
4900,Campaign,1,19437,5.4,6.0,411,20.5%
4901,Calcala,1,-1,4.0,4.0,1,20.5%
4902,Cabal,1,-1,4.0,4.0,1,20.5%
4903,The Byzantines,1,-1,5.0,5.0,1,20.5%
4904,By Jove That Will Do! The Battle of Salamanca (1812 AD),1,-1,5.5,5.5,1,20.5%
4905,Buzzword,1,8696,5.7,5.0,626,20.5%
4906,Button Men Originals,1,-1,7.0,6.0,14,20.5%
4907,Bushka,1,-1,6.1,5.0,5,20.5%
4908,Burke's Gambit: Salvager,1,-1,7.5,6.0,13,20.5%
4909,Bunker Hill,1,-1,7.0,6.0,2,20.5%
4910,Bujutso,1,-1,5.0,5.0,1,20.5%
4911,Bug Out,1,-1,4.0,4.0,1,20.5%
4912,Buckaroo Banzai,1,-1,3.5,4.0,2,20.5%
4913,Buck Rogers,1,-1,5.0,5.0,1,20.5%
4914,Buccaneers,1,-1,4.0,4.0,1,20.5%
4915,Brouhaha,1,-1,6.0,5.0,2,20.5%
4916,Briscola,1,5630,6.3,5.0,409,20.5%
4917,Brewhouse Bash,1,12760,6.2,6.0,59,20.5%
4918,Breakthru,1,10238,5.8,5.0,332,20.5%
4919,Breakthrough,1,10814,6.5,6.0,74,20.5%
4920,Breakfast at daVinci's,1,-1,4.5,4.0,9,20.5%
4921,Brazilwood,1,-1,6.0,6.0,1,20.5%
4922,BrazChess,1,-1,7.3,5.0,3,20.5%
4923,Brawl in the Dark,1,-1,7.4,6.5,4,20.5%
4924,Brandubh,1,12577,6.7,6.0,37,20.5%
4925,Branches and Twigs and Thorns,1,14139,6.2,5.5,37,20.5%
4926,Brain Burn,1,-1,5.8,4.0,5,20.5%
4927,Bourgeoisie,1,-1,4.0,4.0,1,20.5%
4928,Bottom of the 9th: Sentinels of the Ninth,1,-1,7.0,6.0,169,20.5%
4929,Bottom of the 9th: Big League Support,1,-1,7.3,6.0,187,20.5%
4930,Border Keep,1,-1,3.5,5.0,2,20.5%
4931,Boomtown: The Building of a City,1,-1,5.7,4.5,5,20.5%
4932,Boom Town,1,-1,6.2,5.5,5,20.5%
4933,Bombers Over Germany,1,-1,5.5,5.5,1,20.5%
4934,Bollox,1,12252,6.8,6.0,44,20.5%
4935,Bluff,1,-1,5.9,5.0,9,20.5%
4936,Blue vs Gray Combined Arms,1,-1,6.0,6.0,1,20.5%
4937,Blue Nile,1,-1,4.9,4.5,8,20.5%
4938,Blown Away,1,-1,6.0,6.0,1,20.5%
4939,Bloody Mary: Further Intrigue in the Tudor Court,1,-1,6.4,5.0,9,20.5%
4940,The Bloody Inn: The Carnies,1,-1,7.5,6.0,296,20.5%
4941,Blockade,1,-1,4.4,4.0,8,20.5%
4942,Blockade,1,-1,6.3,6.0,14,20.5%
4943,Blockade,1,-1,3.0,4.0,2,20.5%
4944,Bleeding Sherwood,1,17809,5.3,5.0,75,20.5%
4945,Blade Runner,1,-1,4.0,4.0,1,20.5%
4946,Blade,1,-1,3.0,4.0,2,20.5%
4947,Black Stories 2,1,3972,6.2,6.0,1155,20.5%
4948,Black Pawn Trucking,1,-1,6.8,5.0,6,20.5%
4949,Bivouac,1,-1,5.0,4.0,2,20.5%
4950,Birthright Conquest,1,-1,4.0,4.0,1,20.5%
4951,Bird's Chess,1,-1,4.8,5.0,4,20.5%
4952,Bionicle Skirmish,1,-1,3.5,4.0,2,20.5%
4953,Biomechanoids,1,-1,4.0,4.0,1,20.5%
4954,Biohazard War,1,-1,4.0,4.0,1,20.5%
4955,Bindle Rails,1,13155,6.1,6.5,58,20.5%
4956,Billiards,1,-1,5.3,4.0,3,20.5%
4957,Biker Brawl,1,-1,4.0,4.0,1,20.5%
4958,Big Week,1,-1,6.0,6.0,1,20.5%
4959,Big Trouble in Little China: Skirmish,1,-1,5.0,5.0,1,20.5%
4960,Big Picture Apples To Apples Snack Pack Game,1,-1,5.7,5.0,15,20.5%
4961,Big Dumb Five,1,-1,5.4,5.0,5,20.5%
4962,Big Brutal Basketball,1,-1,5.7,5.5,3,20.5%
4963,Bieten,1,-1,5.5,5.0,2,20.5%
4964,Biathlon,1,-1,5.7,6.0,3,20.5%
4965,BESM,1,-1,5.5,4.0,2,20.5%
4966,Berserker,1,-1,4.0,4.0,1,20.5%
4967,Benthos,1,-1,6.0,6.0,1,20.5%
4968,Bees,1,-1,6.0,4.0,3,20.5%
4969,Beastmaster Quest,1,-1,4.0,4.0,1,20.5%
4970,Court Piece,1,-1,6.5,5.0,4,20.5%
4971,BattleTech Skirmish,1,-1,4.0,4.0,1,20.5%
4972,Battlestar Galactica,1,-1,4.0,4.0,1,20.5%
4973,BattleFront,1,-1,6.7,6.0,3,20.5%
4974,Battle Royale,1,-1,4.0,4.0,1,20.5%
4975,The Battle of Zama,1,-1,5.5,5.5,1,20.5%
4976,Battle of Waterloo: Hougoumont (1815 AD),1,-1,5.5,5.5,1,20.5%
4977,"The Battle of Wakefield: Yorkshire, England 30 December 1460",1,8282,7.2,7.5,71,20.5%
4978,"The Battle of Utica, 203 BC",1,-1,6.7,6.0,3,20.5%
4979,Battle of Tsushima Strait (1905),1,-1,5.5,5.5,1,20.5%
4980,Battle of Trafalgar (1805 AD),1,-1,5.5,5.5,1,20.5%
4981,Battle of Tippecanoe,1,-1,6.0,6.0,1,20.5%
4982,Battle of the Three Emperors,1,-1,7.0,6.0,2,20.5%
4983,The Battle of the Tagus River,1,-1,7.2,6.0,17,20.5%
4984,Battle of the River Plate,1,-1,4.7,5.0,3,20.5%
4985,Battle of the Atlantic,1,-1,6.0,6.0,1,20.5%
4986,"The Battle of Telamon, 225 B.C.",1,-1,6.4,6.0,7,20.5%
4987,Battle of Sekigahara (1600 AD),1,-1,5.3,5.5,2,20.5%
4988,"The Battle of Marathon, 490 B.C.",1,-1,6.6,6.0,12,20.5%
4989,The Battle of Marathon,1,-1,5.5,5.5,1,20.5%
4990,Battle of Liegnitz (1241 AD),1,-1,6.0,6.0,1,20.5%
4991,"Battle of Lake Erie, September 1813",1,-1,6.2,5.5,3,20.5%
4992,The Battle of Lake Champlain,1,-1,5.0,5.0,1,20.5%
4993,Battle of Isandlwana (1879 AD),1,-1,5.5,5.5,1,20.5%
4994,Battle of Ia Drang (1965 AD),1,-1,6.0,6.0,1,20.5%
4995,Battle of Honey Springs,1,-1,6.3,6.0,20,20.5%
4996,Battle of Granicus (334 BC),1,-1,5.5,5.5,1,20.5%
4997,The Battle of Dertosa 215 B.C.,1,-1,7.2,6.0,10,20.5%
4998,"The Battle of Chaeronea, 338 BC",1,-1,5.5,5.5,1,20.5%
4999,"The Battle of Castulo, 211 B.C.",1,-1,7.0,6.0,12,20.5%
5000,Battle of Cannae,1,-1,6.0,5.0,7,20.5%
5001,Battle of Camlann,1,-1,4.0,4.0,1,20.5%
5002,Battle of Breitenfeld (1631 AD),1,-1,5.5,5.5,1,20.5%
5003,The Battle of Algiers,1,-1,7.0,6.0,2,20.5%
5004,Battle of Agincourt (1415 AD),1,-1,6.0,6.0,1,20.5%
5005,Battle of Adrianople (378 AD),1,-1,5.5,5.5,1,20.5%
5006,Battle Nations Outpost,1,-1,4.0,4.0,1,20.5%
5007,Battle Magic,1,-1,4.0,4.0,1,20.5%
5008,Battle for Naboo,1,-1,4.0,4.0,1,20.5%
5009,Battle for Hoth,1,-1,4.5,4.0,2,20.5%
5010,Battle for Fallujah: April 2004,1,-1,6.2,6.5,9,20.5%
5011,Battle for Armageddon Expansion Set: Chaos Attack,1,-1,6.2,5.0,65,20.5%
5012,Battle for Armageddon,1,5829,6.5,5.5,285,20.5%
5013,Batman: Gotham City Chronicles,1,808,7.8,6.0,2116,20.5%
5014,Batman,1,-1,3.5,4.0,2,20.5%
5015,Batalo,1,-1,6.2,6.0,24,20.5%
5016,Basra,1,-1,5.9,5.0,9,20.5%
5017,Baśka Kaszubska,1,-1,6.8,5.0,4,20.5%
5018,Bashni,1,-1,7.5,6.0,27,20.5%
5019,Baseball Outs,1,-1,4.0,4.0,1,20.5%
5020,Baseball Highlights: 2045 – Starter Team 9 Atlanta,1,-1,7.6,6.0,32,20.5%
5021,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,1,-1,7.9,6.0,51,20.5%
5022,Baseball Highlights: 2045 – Starter Team 7 Florida,1,-1,7.7,6.0,49,20.5%
5023,Baseball Highlights: 2045 – Starter Team 6 St Louis,1,-1,7.8,6.0,59,20.5%
5024,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,1,-1,7.7,6.0,45,20.5%
5025,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,1,-1,7.6,6.0,36,20.5%
5026,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,1,-1,7.8,6.0,33,20.5%
5027,Baseball Highlights: 2045 – King Yaz Promo Card,1,-1,7.6,6.0,23,20.5%
5028,Baseball Highlights: 2045 – Home Cookin' Expansion,1,-1,7.7,6.0,39,20.5%
5029,Baseball Highlights: 2045 – Double Trouble Expansion,1,-1,7.7,6.0,42,20.5%
5030,Baroque Masters,1,-1,5.5,4.0,2,20.5%
5031,Baron Munchausen,1,-1,5.8,4.0,3,20.5%
5032,Barbie Gems!,1,-1,3.0,3.0,1,20.5%
5033,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",1,-1,7.7,7.0,104,20.5%
5034,Barbarian Hordes,1,-1,5.0,5.0,1,20.5%
5035,Barbarella,1,-1,4.0,4.0,1,20.5%
5036,BANG! Bloody Mary,1,-1,6.9,6.0,20,20.5%
5037,Band of Brothers: Texas Arrows,1,-1,8.4,7.0,104,20.5%
5038,Band of Brothers: Ghost Panzer,1,2585,8.0,9.0,365,20.5%
5039,Back Alley,1,-1,5.5,5.0,2,20.5%
5040,Bacchus' Banquet: New Years Celebration,1,-1,5.0,5.0,1,20.5%
5041,Bacchus' Banquet: Bad Gas,1,-1,4.8,5.0,6,20.5%
5042,Babylon 5 Empires,1,-1,4.0,4.0,1,20.5%
5043,Aztec Skirmish,1,-1,5.0,5.0,1,20.5%
5044,Away Team Skirmish,1,-1,5.0,4.0,2,20.5%
5045,Avengers Assemble,1,-1,4.3,4.0,3,20.5%
5046,Avatar Adventures,1,-1,4.0,4.0,1,20.5%
5047,Autumn Mist,1,-1,6.0,6.0,1,20.5%
5048,Austin Powers,1,-1,4.0,4.0,1,20.5%
5049,Auction Blocks,1,-1,5.8,6.5,3,20.5%
5050,Atoms,1,-1,5.2,4.5,3,20.5%
5051,Atomic Chess,1,-1,6.3,5.0,10,20.5%
5052,The Athenians,1,-1,6.0,6.0,1,20.5%
5053,Ataxx,1,14301,6.1,4.5,47,20.5%
5054,Asterix: The Hunt,1,-1,4.0,4.0,1,20.5%
5055,Assyrian Wars,1,9809,6.4,7.0,103,20.5%
5056,Assembly Line,1,-1,5.0,5.0,7,20.5%
5057,Assault on Belgium,1,-1,5.8,5.5,15,20.5%
5058,Assassins Creed Revolution,1,-1,4.0,4.0,1,20.5%
5059,The Assassination Game Le,1,-1,4.7,5.0,3,20.5%
5060,Ashes Reborn: The King of Titans,1,-1,8.2,7.0,38,20.5%
5061,Ashes Reborn: The Ghost Guardian,1,-1,8.0,7.0,35,20.5%
5062,Ashes: Lulu Firststone Promo Card,1,-1,7.8,6.0,91,20.5%
5063,ASEAN-Chess,1,-1,4.0,4.0,1,20.5%
5064,Ascension: Darkness Unleashed,1,1770,7.5,7.0,887,20.5%
5065,Ascension: Alliances,1,-1,7.7,6.0,57,20.5%
5066,Artifact Core Rules,1,-1,5.5,4.0,2,20.5%
5067,Arthurian Ghost Knights,1,-1,6.7,7.0,3,20.5%
5068,Around the World in 80 Days,1,-1,5.7,4.0,7,20.5%
5069,Arnold's Finest Hour,1,-1,5.0,5.0,1,20.5%
5070,Army of Darkness Skirmish,1,-1,4.0,4.0,1,20.5%
5071,Army Man Backgammon,1,-1,5.7,4.0,3,20.5%
5072,Arminius and the Defense of Germania,1,-1,6.9,6.0,7,20.5%
5073,Armies of Oz,1,-1,6.5,5.0,2,20.5%
5074,Armada,1,-1,6.2,6.0,13,20.5%
5075,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,7.0,582,20.5%
5076,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,7.0,486,20.5%
5077,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,1,-1,8.4,7.0,285,20.5%
5078,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,1,-1,8.3,7.0,306,20.5%
5079,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,1,-1,8.0,7.0,325,20.5%
5080,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,1,-1,8.3,7.0,262,20.5%
5081,Arkham Horror: The Card Game – Return to the Path to Carcosa,1,-1,8.4,6.0,206,20.5%
5082,Arkham Horror: The Card Game – Return to the Night of the Zealot,1,-1,8.0,7.0,544,20.5%
5083,Arkham Horror: The Card Game – Return to the Forgotten Age,1,-1,8.4,6.0,112,20.5%
5084,Arkham Horror: The Card Game – Norman Withers Promo Cards,1,-1,8.1,7.0,108,20.5%
5085,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,1,-1,8.0,7.0,306,20.5%
5086,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,7.0,598,20.5%
5087,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,-1.0,446,20.5%
5088,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,7.0,1104,20.5%
5089,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,7.0,478,20.5%
5090,Aristotle's School,1,-1,5.0,5.0,1,20.5%
5091,Aries,1,-1,6.1,5.0,16,20.5%
5092,Arena,1,-1,5.5,5.5,1,20.5%
5093,Ard Ri,1,-1,5.6,5.0,12,20.5%
5094,Arctic Scavengers: Tribal Leaders Promo Pack,1,-1,7.8,6.0,26,20.5%
5095,Arcology,1,-1,4.0,4.0,1,20.5%
5096,"Arcola: The Battle for Italy, 1796",1,7677,6.3,6.5,201,20.5%
5097,Archon Skirmish,1,-1,5.0,5.0,1,20.5%
5098,Archmagi,1,-1,5.0,5.0,1,20.5%
5099,Archimedes,1,-1,5.9,5.0,21,20.5%
5100,Archean Empires,1,-1,5.5,4.0,2,20.5%
5101,Archaic Animalia,1,-1,4.0,4.0,1,20.5%
5102,Archaeologists,1,-1,5.0,5.0,1,20.5%
5103,Arcane Armies,1,-1,4.0,4.0,1,20.5%
5104,Arc Gammon,1,-1,4.0,4.0,1,20.5%
5105,Arabia,1,-1,4.0,4.0,1,20.5%
5106,Arab Spring,1,-1,5.5,5.5,1,20.5%
5107,Aquaman,1,-1,5.0,4.0,3,20.5%
5108,Apotheosis of Technology,1,-1,4.0,4.0,1,20.5%
5109,Apocalypse,1,-1,6.0,5.0,11,20.5%
5110,Apex,1,-1,4.5,4.5,6,20.5%
5111,Antipod,1,-1,4.6,5.0,5,20.5%
5112,Anti-King Chess,1,-1,5.5,5.0,2,20.5%
5113,Ant Hill,1,-1,5.5,4.0,2,20.5%
5114,"Another Day, Another Dollar: Space",1,-1,6.2,6.0,153,20.5%
5115,"Another Day, Another Dollar: Musicals",1,-1,6.2,5.5,149,20.5%
5116,"Another Day, Another Dollar: Horror",1,-1,6.2,6.0,159,20.5%
5117,Angels One Five,1,-1,6.8,6.0,18,20.5%
5118,And the Transport Empire,1,-1,6.0,5.0,2,20.5%
5119,Ancient Skirmish,1,-1,6.0,6.0,1,20.5%
5120,Ancient Combat,1,-1,5.2,5.0,3,20.5%
5121,Ancient Civilizations,1,-1,6.5,6.0,2,20.5%
5122,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,1,-1,7.5,6.0,17,20.5%
5123,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,1,-1,7.4,6.0,25,20.5%
5124,Ancient Battles Deluxe Expansion Kit 4: The Art of War,1,-1,7.6,6.0,18,20.5%
5125,Anatolia 1000 BC,1,-1,6.5,6.0,2,20.5%
5126,Anaconda (1864),1,-1,6.0,6.0,1,20.5%
5127,Amoeba,1,-1,7.0,6.0,14,20.5%
5128,American Game Hunter,1,-1,4.0,4.0,1,20.5%
5129,Amber,1,-1,7.3,6.0,6,20.5%
5130,Aluette,1,-1,7.0,5.0,4,20.5%
5131,Altun Ha,1,-1,4.0,4.0,1,20.5%
5132,Alphabet Pirates,1,-1,4.0,4.0,1,20.5%
5133,Alpha Centauri,1,-1,6.7,5.0,3,20.5%
5134,"All or Nothing: The Fight for Fort Mercer – October 22, 1777",1,-1,6.1,6.5,9,20.5%
5135,Alien: Invasion Risk,1,-1,6.7,5.0,14,20.5%
5136,Alien Skirmish,1,-1,4.0,4.0,1,20.5%
5137,Alien Empires,1,-1,4.0,4.0,1,20.5%
5138,Alien Conspiracy,1,-1,4.5,4.0,2,20.5%
5139,Alien City,1,7667,7.1,4.5,85,20.5%
5140,Alien Artifacts: Breakthrough,1,-1,7.4,6.0,45,20.5%
5141,Alexander the Great in Italy,1,-1,6.8,6.0,12,20.5%
5142,"Alexander Battle Module: The Battle of the Hellespont, 321 BC",1,-1,6.7,6.0,3,20.5%
5143,Alea evangelii,1,-1,6.0,5.0,12,20.5%
5144,Alaska,1,-1,4.0,4.0,1,20.5%
5145,The Alamo,1,-1,8.0,6.0,2,20.5%
5146,Air War Europe,1,-1,6.0,6.0,1,20.5%
5147,Air Traffic Controller,1,-1,5.4,6.0,9,20.5%
5148,Air to Air,1,-1,5.0,5.0,1,20.5%
5149,Air Tac,1,-1,5.0,5.0,1,20.5%
5150,Air Fare,1,-1,5.0,5.0,1,20.5%
5151,"Ahoy, Matey!",1,-1,5.5,5.0,2,20.5%
5152,Agricola: L-Deck,1,-1,5.7,5.5,274,20.5%
5153,Agents of SMERSH: The Director's Watchful Eye Promo Card,1,-1,6.6,6.0,59,20.5%
5154,Agents of SMERSH: Kickstarter Extras,1,-1,7.7,6.0,53,20.5%
5155,Agents of SMERSH: All the Kickstarter Promos,1,-1,7.1,6.0,32,20.5%
5156,Agents of Shield,1,-1,5.8,4.0,2,20.5%
5157,The Agenda Game,1,-1,3.5,6.0,2,20.5%
5158,Agea,1,-1,5.0,5.0,1,20.5%
5159,Age of Enlightenment,1,-1,6.5,5.0,4,20.5%
5160,AFV Skirmish,1,-1,5.0,5.0,1,20.5%
5161,AFV,1,-1,5.0,5.0,1,20.5%
5162,Afrika Korps,1,-1,5.0,5.0,1,20.5%
5163,African Empires,1,-1,6.5,6.0,2,20.5%
5164,Africa,1,-1,4.0,4.0,1,20.5%
5165,Afghanistan 1980,1,-1,6.5,6.0,4,20.5%
5166,Aeroplanes: Charters,1,-1,6.9,5.0,32,20.5%
5167,Aegir's Fire,1,-1,6.0,6.0,1,20.5%
5168,Adventures in Wonderland,1,-1,4.0,4.0,1,20.5%
5169,Adventures in Talislanta,1,-1,4.0,4.0,1,20.5%
5170,Adventurers,1,-1,4.5,4.0,2,20.5%
5171,Adventure Club,1,-1,7.0,4.0,2,20.5%
5172,Advanced Culture & Conquest,1,-1,6.5,6.0,2,20.5%
5173,Adultery,1,-1,3.7,4.0,3,20.5%
5174,Admiralty: Fighting Sail Warfare – 1750-1815,1,-1,5.4,6.0,5,20.5%
5175,"Admiral Ackbar ""It's a TRAP!"" GAME",1,19179,3.9,3.0,35,20.5%
5176,Aden,1,-1,8.3,7.0,4,20.5%
5177,Across the Alps: The Battle of Trebbia (218 BC),1,-1,5.5,5.5,1,20.5%
5178,Acropolis,1,-1,6.3,5.0,3,20.5%
5179,Accordion,1,-1,5.5,6.0,24,20.5%
5180,ABOYNE,1,-1,6.5,5.0,13,20.5%
5181,90 Grad,1,10546,6.7,4.5,62,20.5%
5182,7-4-1,1,-1,6.4,4.1,26,20.5%
5183,6 x 6 Abstract Game,1,-1,6.0,6.0,1,20.5%
5184,5.56mm,1,-1,5.5,5.5,3,20.5%
5185,4th Dimension,1,18103,5.3,4.5,78,20.5%
5186,40K Skirmish,1,-1,4.0,4.0,1,20.5%
5187,40 Barrels of Beer,1,-1,5.3,4.0,3,20.5%
5188,4 Player Chess,1,9120,6.0,4.4,421,20.5%
5189,30 Rails,1,4039,6.7,6.0,473,20.5%
5190,3 SPOT game,1,17284,5.3,5.0,30,20.5%
5191,2nd Fleet: War Under the Midnight Sun,1,-1,7.0,6.0,2,20.5%
5192,2nd Fleet: Expansion,1,-1,6.7,6.0,3,20.5%
5193,The 24 Card Game,1,-1,6.0,4.0,22,20.5%
5194,1972: The Lost Phantom,1,7675,7.2,6.1,92,20.5%
5195,1672: The Lost Crew,1,14047,6.3,5.5,42,20.5%
5196,007,1,-1,4.3,4.007,3,20.5%
5197,Young Jedi: Collectible Card Game,0,20082,4.9,6.0,346,0.0%
5198,Yorktown: The Siege Which Determined the Birth of the United States,0,18907,4.9,6.0,63,0.0%
5199,I would Fight the Dragon...: King Promo Card,0,-1,0.0,-1.0,0,0.0%
5200,Worm Derby,0,-1,5.2,5.0,11,0.0%
5201,World of Warcraft Trading Card Game: Onyxia's Lair,0,-1,7.3,7.0,16,0.0%
5202,World of Warcraft Trading Card Game: Molten Core,0,-1,7.2,7.0,12,0.0%
5203,World of Warcraft Trading Card Game: Magtheridon's Lair,0,-1,7.2,7.0,9,0.0%
5204,Won by the Sword,0,7804,6.5,7.0,152,0.0%
5205,Wench: Gratitude Promo Card,0,-1,7.5,-1.0,2,0.0%
5206,Warring States Period,0,-1,5.0,5.0,1,0.0%
5207,Warmachine: High Command – Heroes & Legends,0,-1,6.8,6.0,19,0.0%
5208,Warmachine: High Command – Faith & Fortune: Ultimate Weapons,0,-1,7.4,6.0,10,0.0%
5209,Warmachine: High Command – Faith & Fortune: Escalating Conflict,0,-1,7.5,6.0,10,0.0%
5210,Warmachine: High Command – Faith & Fortune: Engines of Destruction,0,-1,7.7,6.0,10,0.0%
5211,Warmachine: High Command – Faith & Fortune,0,9623,6.9,6.5,69,0.0%
5212,Warehouse 51: Promo Cards,0,-1,6.1,6.0,20,0.0%
5213,The Walking Dead: All Out War – Walker Mini and Card,0,-1,7.2,-1.0,13,0.0%
5214,The Walking Dead Card Game,0,18191,5.5,5.0,492,0.0%
5215,Unita,0,18412,5.4,6.0,124,0.0%
5216,Tula,0,-1,5.3,5.0,8,0.0%
5217,Trenches of Valor Expansion Kit 1,0,-1,7.3,6.5,37,0.0%
5218,Trajan,0,7438,6.9,6.5,113,0.0%
5219,Tower of Madness: Dr. Jin Wu Promo Card,0,-1,7.6,-1.0,5,0.0%
5220,Three Kingdoms Combined Arms,0,-1,5.0,5.0,1,0.0%
5221,Thirty-One,0,-1,5.4,5.31,13,0.0%
5222,Thieves Den: Wizard's Tower Promo Card,0,-1,7.1,6.0,5,0.0%
5223,Tank Girl Skirmish,0,-1,4.5,4.0,2,0.0%
5224,Takeover,0,-1,5.5,5.0,2,0.0%
5225,Tabletop Croquet,0,-1,6.4,5.0,3,0.0%
5226,Tabletop Bocce,0,-1,5.0,5.0,3,0.0%
5227,Storm Over Dien Bien Phu,0,4873,7.5,7.0,169,0.0%
5228,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
5229,Star Trek: Attack Wing – I.K.S. T'Ong Expansion Pack,0,-1,6.8,6.0,13,0.0%
5230,A Splendid Little War: The 1898 Santiago Campaign,0,-1,7.3,7.0,21,0.0%
5231,Speed Circuit: Detroit Grand Prix,0,-1,6.4,6.0,9,0.0%
5232,Solo Assistant: Nations at War / World at War 85,0,-1,7.8,7.0,38,0.0%
5233,Slides of Action,0,-1,6.0,5.0,2,0.0%
5234,Skyscrapers,0,-1,6.1,5.0,7,0.0%
5235,Six Men's Morris,0,-1,4.6,5.0,22,0.0%
5236,Sino Japanese chess,0,-1,5.0,5.0,1,0.0%
5237,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,7.0,71,0.0%
5238,The Siege of Alesia,0,-1,7.7,6.5,9,0.0%
5239,Shove Ha'penny,0,15427,6.0,6.0,44,0.0%
5240,Shining Path: The Struggle for Peru,0,-1,6.9,7.0,29,0.0%
5241,Shashki,0,13998,6.5,5.0,30,0.0%
5242,Shadowrun: Sprawl Ops – Catalyst HQ Promo,0,-1,7.3,6.0,7,0.0%
5243,Senterej,0,-1,7.3,5.0,4,0.0%
5244,Scavenger Hunt,0,-1,5.5,5.0,2,0.0%
5245,Sarcophagus,0,-1,5.9,5.0,8,0.0%
5246,San Andreas,0,-1,6.3,5.0,6,0.0%
5247,Samnite Wars,0,-1,6.0,5.0,2,0.0%
5248,Salta,0,13652,6.6,5.0,34,0.0%
5249,Sailboat Regatta,0,-1,5.7,6.0,5,0.0%
5250,Quartile,0,13290,7.0,6.0,32,0.0%
5251,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,7.0,92,0.0%
5252,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,6.0,161,0.0%
