,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2610,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2611,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
2612,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
2613,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
2614,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
2615,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2616,Catacombs,0,998,7.1,-1.0,2889,0.0%
2617,Cat Tower: Kickstarter Edition,0,-1,6.2,-1.0,63,0.0%
2618,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
2619,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
2620,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
2621,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2622,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2623,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
2624,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
2625,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
2626,Cartoon Network Crossover Crisis Deck-Building Game,0,5648,6.8,-1.0,242,0.0%
2627,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
2628,Carson City,0,473,7.2,-1.0,6733,0.0%
2629,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
2630,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
2631,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2632,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
2633,Cards Against Humanity: PAX Prime 2013 Promo Pack,0,-1,5.9,-1.0,58,0.0%
2634,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
2635,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
2636,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
2637,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
2638,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
2639,CardFight!! Vanguard,0,9517,6.6,-1.0,150,0.0%
2640,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
2641,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
2642,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2643,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2644,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2645,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2646,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2647,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
2648,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
2649,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2650,Carcassonne: Promo Tiles,0,-1,7.3,9.0,1190,0.0%
2651,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2652,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
2653,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
2654,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2655,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
2656,Captain Treasure Boots,0,17054,5.5,5.0,110,0.0%
2657,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
2658,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
2659,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
2660,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
2661,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2662,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2663,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
2664,Cahoots,0,6300,6.5,-1.0,222,0.0%
2665,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2666,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
2667,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
2668,BuyWord,0,3915,6.3,-1.0,753,0.0%
2669,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
2670,Button Men,0,3951,6.3,-1.0,798,0.0%
2671,The Butterfly Garden: Event Cards,0,-1,6.3,-1.0,11,0.0%
2672,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2673,BUS,0,4813,6.3,-1.0,541,0.0%
2674,Burrows,0,6052,6.2,-1.0,357,0.0%
2675,Burgoo,0,10216,5.7,-1.0,595,0.0%
2676,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
2677,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2678,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
2679,Broom Service,0,485,7.2,-1.0,8067,0.0%
2680,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
2681,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
2682,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
2683,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2684,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
2685,Bravest Warriors Co-operative Dice Game,0,18568,5.3,-1.0,152,0.0%
2686,BOX,0,19063,5.3,-1.0,182,0.0%
2687,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
2688,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
2689,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
2690,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
2691,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
2692,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
2693,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
2694,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
2695,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
2696,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2697,"Boss Monster: Killa, Man Eating Gorilla Promo",0,-1,7.1,-1.0,35,0.0%
2698,Boss Monster: Bom-Boy Factory Promo Card,0,-1,6.7,-1.0,15,0.0%
2699,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2700,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
2701,BOO,0,7430,6.1,-1.0,301,0.0%
2702,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2703,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2704,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2705,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2706,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2707,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2708,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2709,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2710,Bloodborne: The Card Game – The Hunter's Nightmare,0,-1,7.9,-1.0,398,0.0%
2711,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
2712,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
2713,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
2714,Black Vienna,0,3262,7.0,-1.0,458,0.0%
2715,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
2716,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2717,Big Top,0,14909,5.7,-1.0,97,0.0%
2718,Big Game Night 2016,0,-1,5.7,-1.0,10,0.0%
2719,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
2720,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
2721,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2722,Belfort,0,513,7.2,-1.0,5945,0.0%
2723,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
2724,BEARanoia,0,15500,5.7,-1.0,61,0.0%
2725,BattleTech: Beginner Box,0,6575,7.9,-1.0,91,0.0%
2726,BattleTech: A Game of Armored Combat,0,5596,8.4,-1.0,101,0.0%
2727,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2728,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2729,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
2730,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2731,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2732,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2733,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2734,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2735,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2736,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2737,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2738,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2739,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2740,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2741,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2742,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2743,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2744,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2745,BattleLore,0,358,7.4,-1.0,9091,0.0%
2746,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
2747,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
2748,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
2749,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
2750,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
2751,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
2752,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
2753,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
2754,Battle of Durak,0,11981,6.5,-1.0,62,0.0%
2755,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
2756,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
2757,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
2758,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
2759,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
2760,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
2761,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
2762,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
2763,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
2764,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
2765,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
2766,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
2767,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
2768,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
2769,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
2770,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
2771,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
2772,Barista,0,19932,4.3,-1.0,105,0.0%
2773,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
2774,Barbarossa,0,3331,6.8,-1.0,591,0.0%
2775,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2776,BANG! A Fistful of Cards,0,-1,6.5,8.0,1438,0.0%
2777,Balderdash,0,1749,6.5,-1.0,5396,0.0%
2778,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
2779,Bacchus' Banquet: Bad Gas,0,-1,4.8,-1.0,6,0.0%
2780,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
2781,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
2782,Atelier: The Painter's Studio,0,5882,6.6,-1.0,248,0.0%
2783,Assyria,0,1783,6.9,-1.0,1591,0.0%
2784,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
2785,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2786,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2787,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
2788,"The Artemis Project: ""Alien Relic"" Mini-Expansion",0,-1,7.1,-1.0,16,0.0%
2789,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
2790,Armadöra,0,3478,6.4,-1.0,942,0.0%
2791,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2792,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2793,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
2794,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2795,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2796,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
2797,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2798,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2799,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2800,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2801,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2802,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2803,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2804,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2805,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
2806,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
2807,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2808,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
2809,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2810,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
2811,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
2812,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
2813,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
2814,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2815,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2816,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2817,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2818,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2819,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
2820,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2821,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
2822,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
2823,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,-1.0,35,0.0%
2824,Arkadia,0,995,6.9,-1.0,4089,0.0%
2825,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2826,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
2827,Are You Smarter Than a 5th Grader?,0,20158,4.1,-1.0,255,0.0%
2828,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
2829,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
2830,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
2831,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
2832,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2833,Aquarius: Dragon,0,-1,7.1,-1.0,25,0.0%
2834,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2835,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2836,Apples to Apples Junior,0,6701,5.8,5.0,1057,0.0%
2837,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
2838,Antler Island,0,5416,6.2,-1.0,520,0.0%
2839,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
2840,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
2841,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
2842,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
2843,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
2844,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
2845,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
2846,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2847,Anathema,0,17244,5.5,-1.0,127,0.0%
2848,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
2849,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
2850,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
2851,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2852,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2853,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2854,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2855,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2856,Amazonas,0,3267,6.3,-1.0,1229,0.0%
2857,Alma Mater,0,1588,7.7,-1.0,851,0.0%
2858,Alien Uprising: Zothren Invasion,0,-1,8.0,-1.0,24,0.0%
2859,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
2860,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
2861,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
2862,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
2863,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2864,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2865,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2866,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2867,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2868,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2869,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2870,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2871,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2872,Alhambra: The Dice Game,0,3796,6.2,6.0,1124,0.0%
2873,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2874,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2875,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2876,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2877,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2878,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2879,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2880,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2881,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2882,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2883,Agricola Express,0,10268,6.2,-1.0,114,0.0%
2884,Camden,0,5558,6.3,-1.0,464,0.0%
2885,Agility,0,2954,7.1,-1.0,537,0.0%
2886,Aggravation,0,20220,4.8,-1.0,1089,0.0%
2887,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2888,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
2889,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2890,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
2891,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2892,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
2893,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2894,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2895,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
2896,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2897,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
2898,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2899,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2900,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
2901,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2902,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2903,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2904,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2905,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2906,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2907,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
2908,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
2909,Aftermath,0,1771,7.9,-1.0,700,0.0%
2910,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
2911,Aerion,0,1495,7.6,-1.0,957,0.0%
2912,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
2913,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
2914,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
2915,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
2916,Ablaze!,0,8325,6.0,-1.0,277,0.0%
2917,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
2918,7th Night,0,-1,7.7,-1.0,7,0.0%
2919,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2920,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2921,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2922,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2923,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2924,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2925,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2926,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
2927,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2928,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2929,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2930,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2931,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2932,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2933,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2934,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
2935,5211,0,3429,6.5,-1.0,842,0.0%
2936,504,0,3028,6.3,-1.0,1504,0.0%
2937,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
2938,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
2939,3 Man Chess,0,12769,6.7,-1.0,47,0.0%
2940,2 Minute Dino Deal,0,-1,7.2,-1.0,5,0.0%
2941,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
2942,12 Days,0,2685,6.5,-1.0,1290,0.0%
2943,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
2944,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
