,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2980,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
2981,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
2982,Champions 2020,0,8422,6.9,-1.0,94,0.0%
2983,Chameleo Chameleo,0,-1,3.0,-1.0,2,0.0%
2984,Central Pacific,0,16215,5.7,-1.0,30,0.0%
2985,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2986,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2987,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
2988,Caveman,0,14399,5.6,-1.0,257,0.0%
2989,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2990,Cathedral,0,1859,6.5,7.0,3223,0.0%
2991,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
2992,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
2993,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2994,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2995,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2996,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2997,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
2998,Cat Tower,0,7005,5.9,-1.0,889,0.0%
2999,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
3000,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3001,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
3002,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
3003,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
3004,Castellers,0,14554,5.7,-1.0,155,0.0%
3005,Castellan,0,3879,6.3,-1.0,924,0.0%
3006,Cartoona,0,15728,5.8,-1.0,275,0.0%
3007,Carrier Strike!,0,8468,6.0,6.0,277,0.0%
3008,Carreau,0,8144,7.1,-1.0,75,0.0%
3009,Cargotrain,0,10315,6.1,-1.0,123,0.0%
3010,Careers,0,5708,5.8,5.0,2259,0.0%
3011,Career Poker,0,6209,6.6,-1.0,234,0.0%
3012,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
3013,Card City XL,0,4876,6.4,-1.0,409,0.0%
3014,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
3015,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3016,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
3017,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
3018,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
3019,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
3020,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
3021,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
3022,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
3023,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
3024,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
3025,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
3026,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
3027,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
3028,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
3029,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
3030,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
3031,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
3032,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
3033,Car Wars,0,2565,6.4,-1.0,2147,0.0%
3034,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
3035,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
3036,The Capitals,0,2143,7.0,-1.0,1013,0.0%
3037,Canyon,0,4180,6.2,-1.0,769,0.0%
3038,Canvas,0,2036,7.8,-1.0,630,0.0%
3039,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
3040,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
3041,Campaign Trail '96,0,-1,4.5,-1.0,2,0.0%
3042,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
3043,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
3044,California,0,3375,6.2,-1.0,1373,0.0%
3045,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3046,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
3047,El Caballero,0,2727,6.5,-1.0,1377,0.0%
3048,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
3049,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
3050,C. C. Higgins Rail Pass,0,12644,6.3,-1.0,55,0.0%
3051,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
3052,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3053,Button Soccer,0,8924,7.2,-1.0,66,0.0%
3054,Butterfly,0,4971,6.7,-1.0,302,0.0%
3055,Bus Boss,0,-1,6.3,-1.0,23,0.0%
3056,BUS,0,4813,6.3,-1.0,541,0.0%
3057,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
3058,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
3059,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
3060,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
3061,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
3062,Broadside,0,6745,6.1,-1.0,390,0.0%
3063,British vs Pirates: Volume 2 – South Sea Alliance,0,-1,7.1,-1.0,7,0.0%
3064,British vs Pirates: Volume 2,0,-1,7.9,-1.0,26,0.0%
3065,British vs Pirates: Volume 1,0,7859,7.4,-1.0,90,0.0%
3066,British Vs Pirates: Spanish Armada Add-on,0,-1,7.5,-1.0,18,0.0%
3067,British vs Pirates: Limited Edition Ships,0,-1,7.0,-1.0,2,0.0%
3068,British vs Pirates: Limited Edition Captains,0,-1,7.0,-1.0,1,0.0%
3069,British vs Pirates: Forts Add-on,0,-1,6.9,-1.0,7,0.0%
3070,Britannia,0,730,7.2,-1.0,4038,0.0%
3071,Brikks,0,3382,6.4,-1.0,869,0.0%
3072,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
3073,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
3074,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3075,Breitenfeld: Enter the Lion of the North,0,-1,6.6,-1.0,25,0.0%
3076,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3077,Boxcars,0,7352,6.5,-1.0,206,0.0%
3078,Botts and Balls,0,12056,6.8,-1.0,38,0.0%
3079,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
3080,Bosk,0,2076,7.1,-1.0,1000,0.0%
3081,Bop It! R2-D2,0,-1,5.4,-1.0,24,0.0%
3082,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
3083,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
3084,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
3085,Bombay,0,2905,6.3,-1.0,1664,0.0%
3086,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3087,Bolide,0,3676,6.5,-1.0,663,0.0%
3088,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
3089,Boat Wars,0,-1,5.6,-1.0,88,0.0%
3090,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
3091,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3092,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3093,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
3094,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
3095,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
3096,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
3097,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
3098,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
3099,Black Prince: Crecy & Navarette,0,13789,6.6,-1.0,32,0.0%
3100,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
3101,Black Hat: Celebrity Status Promo Deck,0,-1,4.0,-1.0,3,0.0%
3102,Black Hat,0,9939,6.1,-1.0,190,0.0%
3103,Black Gold,0,2231,6.9,-1.0,1097,0.0%
3104,Black Fleet,0,814,7.0,-1.0,4921,0.0%
3105,BITS,0,4897,6.4,-1.0,408,0.0%
3106,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
3107,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
3108,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
3109,"Bindle Rails Expansion #3: Eastern Canada, Denver and Rio Grande and Emerald Isle",0,-1,6.3,-1.0,2,0.0%
3110,Bindle Rails Expansion #2: Louisville and Nashville,0,-1,6.1,-1.0,3,0.0%
3111,Bindle Rails Expansion #1: Imperial Mexican Railway,0,-1,5.2,-1.0,5,0.0%
3112,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
3113,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
3114,Bim Bum Bam,0,-1,5.4,-1.0,28,0.0%
3115,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
3116,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
3117,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
3118,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
3119,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
3120,Benelux Rails,0,-1,7.8,-1.0,5,0.0%
3121,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
3122,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
3123,Belfort,0,513,7.2,-1.0,5945,0.0%
3124,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
3125,Beest,0,19734,3.8,-1.0,53,0.0%
3126,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
3127,Bazaar,0,2342,6.5,-1.0,1660,0.0%
3128,Battlesuit,0,17907,5.4,-1.0,130,0.0%
3129,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
3130,Battleship Express,0,17849,5.5,-1.0,304,0.0%
3131,Battles on the Ice: Defeats of the Livonian Order at Peipus and Karuse,0,-1,7.3,-1.0,26,0.0%
3132,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
3133,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
3134,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
3135,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
3136,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
3137,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
3138,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3139,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
3140,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
3141,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3142,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
3143,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
3144,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
3145,Battle Kittens,0,7553,6.1,-1.0,262,0.0%
3146,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
3147,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
3148,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
3149,Batavia,0,3190,6.4,-1.0,1138,0.0%
3150,BasketBoss,0,4001,6.5,-1.0,576,0.0%
3151,Basari,0,1884,6.8,-1.0,1619,0.0%
3152,Barnyard Buddies,0,12651,5.7,4.0,223,0.0%
3153,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
3154,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
3155,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
3156,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
3157,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
3158,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
3159,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
3160,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
3161,Balderdash,0,1749,6.5,7.0,5396,0.0%
3162,Balanx,0,18668,5.3,-1.0,165,0.0%
3163,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
3164,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
3165,Azul,0,50,7.8,-1.0,53207,0.0%
3166,Azteca,0,11672,6.0,-1.0,142,0.0%
3167,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
3168,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
3169,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
3170,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
3171,Axiom,0,5032,7.0,-1.0,227,0.0%
3172,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
3173,Avertigos: South China Sky,0,-1,8.9,-1.0,14,0.0%
3174,Les Aventuriers du Rail Express,0,9350,7.4,-1.0,55,0.0%
3175,Avalon,0,16373,5.7,-1.0,250,0.0%
3176,Avalam,0,7045,6.4,-1.0,203,0.0%
3177,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
3178,Automobiles,0,790,7.3,-1.0,2632,0.0%
3179,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
3180,Australian Railways,0,9615,7.1,-1.0,56,0.0%
3181,Ausgerechnet Buxtehude,0,6272,6.4,-1.0,238,0.0%
3182,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3183,Auf Trab im Sulkydrom,0,-1,5.1,-1.0,12,0.0%
3184,Auf Achse,0,3149,6.2,7.5,1634,0.0%
3185,Attribute,0,3250,6.4,-1.0,1077,0.0%
3186,Attack!,0,6087,5.8,-1.0,1830,0.0%
3187,Aton,0,1139,6.9,-1.0,3354,0.0%
3188,"Atlantic, Chicago and Pacific Rails",0,-1,4.7,-1.0,18,0.0%
3189,Atlanteon,0,7658,5.8,-1.0,709,0.0%
3190,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
3191,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
3192,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
3193,AssassinCon,0,12578,5.8,-1.0,198,0.0%
3194,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
3195,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
3196,Artus,0,3548,6.3,-1.0,996,0.0%
3197,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
3198,Armymals,0,8331,6.5,-1.0,133,0.0%
3199,Arktia,0,16586,5.5,-1.0,112,0.0%
3200,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
3201,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
3202,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
3203,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
3204,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
3205,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
3206,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
3207,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
3208,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
3209,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
3210,Architekton,0,15705,5.5,-1.0,1000,0.0%
3211,Arbos Apfel,0,9097,6.9,-1.0,75,0.0%
3212,Arboretum,0,254,7.4,-1.0,13034,0.0%
3213,AquaSphere,0,470,7.3,-1.0,6463,0.0%
3214,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
3215,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
3216,Apples to Apples,0,4760,5.8,8.0,17556,0.0%
3217,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
3218,Antler Island,0,5416,6.2,-1.0,520,0.0%
3219,Antiquity,0,239,7.9,-1.0,3825,0.0%
3220,Antike II,0,1226,7.5,-1.0,1276,0.0%
3221,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
3222,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
3223,Angry Birds: Star Wars – Jenga Tatooine Battle Game,0,-1,4.3,-1.0,11,0.0%
3224,Angry Birds: Star Wars – Jenga Rise of Darth Vader Game,0,-1,3.6,-1.0,9,0.0%
3225,Angry Birds: Star Wars – Jenga Death Star Game,0,18533,5.0,-1.0,75,0.0%
3226,Angry Birds: Star Wars – Jabba's Palace Battle Game,0,-1,3.0,-1.0,4,0.0%
3227,Angry Birds: Star Wars – Fight on Tatooine Battle Game,0,-1,3.8,-1.0,4,0.0%
3228,Angry Birds: Star Wars – Darth Vader's Lightsaber Battle Game,0,-1,4.0,-1.0,4,0.0%
3229,Angry Birds: Star Wars – At-At Attack Battle Game,0,-1,4.0,-1.0,25,0.0%
3230,Angry Birds: Space,0,19880,3.8,-1.0,78,0.0%
3231,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
3232,Andromeda,0,2992,6.4,-1.0,1284,0.0%
3233,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
3234,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
3235,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
3236,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
3237,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
3238,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
3239,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
3240,Among the Stars,0,603,7.1,-1.0,6669,0.0%
3241,Amis Cube,0,13398,6.3,-1.0,42,0.0%
3242,American Rails,0,1551,7.4,-1.0,956,0.0%
3243,American Megafauna,0,4123,6.9,-1.0,342,0.0%
3244,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
3245,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
3246,Ambush!,0,891,7.4,-1.0,2183,0.0%
3247,Ambition,0,-1,7.0,-1.0,14,0.0%
3248,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
3249,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
3250,Alpen Express,0,13320,6.3,-1.0,45,0.0%
3251,All Green,0,-1,5.1,-1.0,25,0.0%
3252,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
3253,The All American Trivia Board Game,0,-1,4.5,-1.0,19,0.0%
3254,Alienz,0,-1,5.3,-1.0,24,0.0%
3255,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
3256,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
3257,Alexandros,0,4293,6.2,-1.0,927,0.0%
3258,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
3259,Aladdins Erbe,0,-1,6.4,-1.0,14,0.0%
3260,Airships,0,2230,6.4,-1.0,2636,0.0%
3261,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
3262,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
3263,Airlines,0,4782,6.6,-1.0,362,0.0%
3264,Air Alliance,0,16857,5.5,-1.0,41,0.0%
3265,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
3266,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
3267,Agility,0,2954,7.1,-1.0,537,0.0%
3268,Aggersborg,0,-1,6.3,-1.0,14,0.0%
3269,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
3270,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
3271,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
3272,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
3273,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
3274,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
3275,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
3276,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
3277,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
3278,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
3279,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
3280,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
3281,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
3282,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
3283,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
3284,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
3285,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
3286,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
3287,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
3288,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
3289,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
3290,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
3291,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
3292,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
3293,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
3294,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
3295,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
3296,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
3297,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
3298,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
3299,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
3300,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
3301,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
3302,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
3303,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
3304,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
3305,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
3306,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
3307,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
3308,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
3309,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
3310,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
3311,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
3312,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
3313,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
3314,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
3315,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
3316,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
3317,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
3318,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
3319,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
3320,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
3321,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
3322,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
3323,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
3324,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
3325,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
3326,Age of Industry,0,701,7.4,-1.0,2855,0.0%
3327,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
3328,After the Flood,0,2386,6.9,-1.0,925,0.0%
3329,Adventure Tours,0,7902,6.1,-1.0,264,0.0%
3330,Advanced Tracks to Telluride,0,-1,6.3,-1.0,3,0.0%
3331,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
3332,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
3333,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
3334,Admirals' War: World War II at Sea,0,8870,8.7,-1.0,43,0.0%
3335,Admiral's Order: Naval Tactics in the Age of Sail – Edition 74,0,-1,9.5,-1.0,8,0.0%
3336,Across the United States,0,8055,7.1,-1.0,79,0.0%
3337,Acre: The Third Crusade Opens,0,-1,6.1,-1.0,24,0.0%
3338,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
3339,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
3340,Linko!,0,895,7.0,-1.0,4099,0.0%
3341,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
3342,Ab die Post!,0,18689,5.3,-1.0,198,0.0%
3343,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
3344,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
3345,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
