,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2445,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2446,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2447,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2448,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2449,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2450,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2451,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2452,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2453,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2454,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2455,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2456,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2457,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2458,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2459,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2460,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2461,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2462,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2463,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2464,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2465,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
2466,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2467,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
2468,America,0,3134,6.8,-1.0,607,0.0%
2469,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
2470,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
2471,Ambush!,0,891,7.4,-1.0,2183,0.0%
2472,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2473,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2474,Altiplano,0,287,7.5,-1.0,6872,0.0%
2475,All Things Zombie: Final Fade Out,0,-1,7.4,-1.0,29,0.0%
2476,All Things Zombie: Evolution,0,-1,10.0,-1.0,1,0.0%
2477,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
2478,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2479,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2480,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2481,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2482,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2483,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2484,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2485,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2486,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2487,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2488,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2489,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2490,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2491,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
2492,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
2493,Alien Artifacts: Event Promo Set,0,-1,7.3,-1.0,8,0.0%
2494,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2495,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
2496,Alien Artifacts: Alien System Cards,0,-1,8.3,-1.0,3,0.0%
2497,Alien Artifacts: Alien Base Promo,0,-1,7.8,-1.0,8,0.0%
2498,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2499,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2500,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2501,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
2502,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2503,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2504,Alhambra,0,468,7.0,8.0,28607,0.0%
2505,Alexandros,0,4293,6.2,-1.0,927,0.0%
2506,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2507,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2508,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
2509,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
2510,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
2511,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2512,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2513,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2514,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2515,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2516,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2517,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
2518,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2519,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2520,Camden,0,5558,6.3,-1.0,464,0.0%
2521,Agincourt,0,-1,6.5,-1.0,99,0.0%
2522,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
2523,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
2524,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
2525,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
2526,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2527,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2528,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2529,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
2530,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2531,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2532,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2533,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2534,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2535,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2536,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2537,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2538,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2539,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2540,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2541,Aerodrome,0,6599,7.6,-1.0,94,0.0%
2542,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
2543,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
2544,Adventure of D,0,7991,6.7,-1.0,109,0.0%
2545,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2546,Actionworks,0,12361,6.9,-1.0,40,0.0%
2547,Action Front! Watchtower,0,-1,7.0,-1.0,13,0.0%
2548,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2549,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2550,Above and Below,0,251,7.4,-1.0,12830,0.0%
2551,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
2552,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
2553,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2554,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,-1.0,61,0.0%
2555,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2556,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2557,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2558,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2559,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2560,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2561,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2562,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2563,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2564,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2565,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
2566,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2567,7: The Defense of Lwów,0,10254,6.7,-1.0,64,0.0%
2568,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2569,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2570,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2571,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2572,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2573,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2574,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2575,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2576,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2577,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2578,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2579,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2580,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2581,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2582,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
2583,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
2584,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2585,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2586,7 Wonders,0,60,7.8,-1.0,84104,0.0%
2587,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
2588,5150,0,10012,7.3,-1.0,48,0.0%
2589,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
2590,303,0,7057,6.4,-1.0,233,0.0%
2591,23,0,4643,6.4,-1.0,471,0.0%
2592,20th Century,0,1678,6.9,-1.0,1699,0.0%
2593,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2594,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
2595,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
2596,18AL,0,2252,7.2,-1.0,678,0.0%
2597,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
2598,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2599,111: Alarm dla Warszawy,0,9148,6.4,-1.0,114,0.0%
2600,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
