,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3224,Champions of Midgard: Meeple Monster Promo Card,0,-1,7.6,-1.0,18,0.0%
3225,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
3226,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
3227,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
3228,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
3229,Cerberus,0,3588,6.8,-1.0,557,0.0%
3230,Centauri Saga: Special Ops,0,-1,6.5,-1.0,22,0.0%
3231,Centauri Saga: Abandoned,0,-1,7.1,-1.0,35,0.0%
3232,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
3233,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
3234,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
3235,Caylus,0,75,7.8,-1.0,26766,0.0%
3236,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
3237,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
3238,The Cave,0,2325,6.5,-1.0,1755,0.0%
3239,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
3240,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
3241,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
3242,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
3243,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
3244,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
3245,Catan Junior Madagascar,0,10288,6.8,8.0,56,0.0%
3246,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
3247,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
3248,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
3249,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
3250,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
3251,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
3252,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
3253,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
3254,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
3255,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
3256,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
3257,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
3258,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
3259,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
3260,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
3261,Casanova,0,-1,4.9,-1.0,20,0.0%
3262,Cartography,0,12762,6.3,-1.0,83,0.0%
3263,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
3264,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
3265,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
3266,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
3267,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
3268,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
3269,Cartagena,0,1078,6.7,7.0,7477,0.0%
3270,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
3271,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
3272,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
3273,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
3274,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
3275,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
3276,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
3277,Carson City: Big Box,0,-1,8.1,7.0,1602,0.0%
3278,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
3279,Carson City,0,473,7.2,-1.0,6733,0.0%
3280,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
3281,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
3282,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
3283,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
3284,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
3285,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
3286,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
3287,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
3288,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
3289,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
3290,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
3291,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3292,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
3293,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
3294,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
3295,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
3296,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
3297,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
3298,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
3299,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
3300,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
3301,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
3302,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
3303,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
3304,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
3305,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
3306,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
3307,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
3308,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
3309,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
3310,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
3311,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
3312,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
3313,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3314,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3315,Carcassonne: The Dice Game,0,20169,5.0,7.0,809,0.0%
3316,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
3317,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
3318,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
3319,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
3320,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
3321,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
3322,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3323,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
3324,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
3325,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
3326,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
3327,Carcassonne,0,181,7.4,6.5,101546,0.0%
3328,Car Wars,0,2565,6.4,-1.0,2147,0.0%
3329,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
3330,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
3331,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
3332,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
3333,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
3334,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
3335,El Capitán,0,1786,6.8,-1.0,1748,0.0%
3336,Capere,0,-1,7.8,-1.0,19,0.0%
3337,Canyon,0,4180,6.2,-1.0,769,0.0%
3338,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
3339,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
3340,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
3341,Campy Creatures,0,1525,7.1,7.0,1516,0.0%
3342,Camel Up: The Referee Camel,0,-1,6.5,5.0,169,0.0%
3343,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
3344,Calavera,0,4332,6.8,6.0,358,0.0%
3345,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3346,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
3347,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
3348,Cacao: Die Lichtung,0,-1,6.4,-1.0,37,0.0%
3349,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
3350,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
3351,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
3352,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
3353,Cacao,0,555,7.1,-1.0,8276,0.0%
3354,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
3355,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3356,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
3357,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
3358,Byzanz,0,2572,6.6,-1.0,1120,0.0%
3359,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
3360,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
3361,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
3362,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3363,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
3364,Burgen Land,0,7295,6.1,6.0,287,0.0%
3365,Burg der 1000 Spiegel,0,9625,6.0,-1.0,193,0.0%
3366,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
3367,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
3368,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
3369,Buddel Bande,0,-1,5.8,6.0,18,0.0%
3370,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
3371,Buck Rogers 2.0,0,-1,8.0,-1.0,11,0.0%
3372,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
3373,Bruxelles 1893,0,299,7.7,10.0,4705,0.0%
3374,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
3375,Bruges,0,260,7.4,-1.0,10254,0.0%
3376,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3377,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
3378,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
3379,Bridge,0,692,7.5,-1.0,2887,0.0%
3380,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
3381,Brettspiel Adventskalender 2015,0,-1,7.0,7.0,109,0.0%
3382,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
3383,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3384,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
3385,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
3386,Bora Bora,0,205,7.6,6.5,9086,0.0%
3387,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
3388,Boomtown,0,1896,6.5,-1.0,2587,0.0%
3389,Bookmaker,0,16218,5.8,-1.0,39,0.0%
3390,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
3391,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3392,Bolide,0,3676,6.5,-1.0,663,0.0%
3393,The Boldest,0,5772,6.3,-1.0,329,0.0%
3394,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
3395,Bodycheck,0,-1,5.3,-1.0,3,0.0%
3396,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
3397,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3398,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
3399,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
3400,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
3401,Blue Moon City,0,632,7.0,7.5,7687,0.0%
3402,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
3403,Blox,0,3878,6.6,-1.0,551,0.0%
3404,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
3405,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
3406,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
3407,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
3408,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
3409,Blood Rage: 5th Player Expansion,0,-1,8.1,10.0,2269,0.0%
3410,Blood Race,0,15056,6.1,-1.0,35,0.0%
3411,Blood Bowl: Living Rulebook,0,330,7.9,8.0,3351,0.0%
3412,Blood Bowl (Third Edition),0,378,7.5,9.0,5260,0.0%
3413,Blood Berets,0,14187,5.8,-1.0,129,0.0%
3414,Blokus,0,646,6.9,-1.0,22840,0.0%
3415,Blöder Sack,0,14767,5.8,-1.0,67,0.0%
3416,Blockade Runner: Advanced Action Cards,0,-1,8.3,-1.0,9,0.0%
3417,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
3418,Blindes Huhn: Viehdoktor,0,-1,8.0,-1.0,1,0.0%
3419,Blindes Huhn: Maus & Habicht,0,-1,8.0,-1.0,1,0.0%
3420,Blindes Huhn: Farb-Mehrheiten,0,-1,8.0,-1.0,1,0.0%
3421,Blindes Huhn: Doppelkorn,0,-1,8.0,-1.0,1,0.0%
3422,Blindes Huhn (Second Edition),0,11508,6.8,-1.0,43,0.0%
3423,Der Blaumilch-Kanal,0,-1,4.2,-1.0,18,0.0%
3424,Das Blaue Amulett,0,16410,5.6,-1.0,94,0.0%
3425,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
3426,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
3427,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
3428,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
3429,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
3430,Black Fleet,0,814,7.0,-1.0,4921,0.0%
3431,Black Cross / Blue Sky,0,8551,7.1,-1.0,74,0.0%
3432,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
3433,Bisikle,0,3929,6.6,9.0,506,0.0%
3434,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
3435,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
3436,Big Points,0,3290,6.5,-1.0,873,0.0%
3437,Big Love Letter,0,-1,6.8,-1.0,20,0.0%
3438,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
3439,Bet Royal,0,-1,5.0,-1.0,6,0.0%
3440,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
3441,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
3442,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
3443,Benjamin Blümchen: Gute-Nacht-Geschichten,0,-1,4.0,-1.0,1,0.0%
3444,Benjamin Blümchen: Die wichtigsten Verkehrsschilder,0,-1,6.0,-1.0,3,0.0%
3445,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
3446,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
3447,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
3448,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
3449,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
3450,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
3451,Bear Buddies,0,-1,3.9,-1.0,29,0.0%
3452,Arkadia,0,995,6.9,-1.0,4089,0.0%
3453,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
3454,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
3455,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
3456,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
3457,BattleTech: The Kell Hounds,0,-1,8.6,-1.0,12,0.0%
3458,BattleTech: The Dragon Roars,0,-1,7.5,-1.0,6,0.0%
3459,BattleTech: The Battle for Twycross,0,-1,7.4,-1.0,9,0.0%
3460,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
3461,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
3462,BattleTech: Sorenson's Sabres,0,-1,7.5,-1.0,11,0.0%
3463,BattleTech: Solaris VII – The Game World,0,-1,7.5,-1.0,78,0.0%
3464,BattleTech: Shattered Sphere,0,-1,7.0,-1.0,8,0.0%
3465,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
3466,BattleTech: Mercenary's Handbook 3055,0,-1,8.1,-1.0,13,0.0%
3467,BattleTech: Invading Clans,0,-1,6.6,-1.0,9,0.0%
3468,BattleTech: Gray Death Legion,0,-1,8.3,-1.0,13,0.0%
3469,Battletech: First Strike,0,-1,7.3,-1.0,12,0.0%
3470,Battletech: Clan Invasion,0,-1,8.6,-1.0,31,0.0%
3471,BattleTech: CityTech,0,4177,6.8,7.0,375,0.0%
3472,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
3473,BattleTech: A Game of Armored Combat – New Pilot Cards,0,-1,9.5,-1.0,2,0.0%
3474,BattleTech Technical Readout: 3058,0,-1,7.5,-1.0,28,0.0%
3475,BattleTech Technical Readout: 3057,0,-1,7.2,-1.0,26,0.0%
3476,BattleTech Technical Readout: 3055,0,-1,7.6,-1.0,49,0.0%
3477,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
3478,BattleTech Tactical Handbook,0,-1,7.1,-1.0,27,0.0%
3479,BattleTech Reinforcements: BattleMech Record Sheets 3025,0,-1,6.6,-1.0,14,0.0%
3480,BattleTech Quick-Start Rules,0,-1,8.1,-1.0,13,0.0%
3481,BattleTech Manual: The Rules of Warfare,0,-1,7.3,-1.0,39,0.0%
3482,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
3483,BattleTech Field Manual: Lyran Alliance,0,-1,8.3,-1.0,7,0.0%
3484,BattleTech Field Manual: Free World's League,0,-1,8.1,-1.0,11,0.0%
3485,BattleTech Field Manual: Federated Suns,0,-1,7.9,-1.0,9,0.0%
3486,BattleTech Field Manual: Draconis Combine,0,-1,7.9,-1.0,12,0.0%
3487,BattleTech Field Manual: Crusader Clans,0,-1,7.7,-1.0,6,0.0%
3488,BattleTech Field Manual: ComStar,0,-1,7.9,-1.0,9,0.0%
3489,BattleTech Field Manual: Capellan Confederation,0,-1,8.1,-1.0,9,0.0%
3490,BattleTech Field Manual: Warden Clans,0,-1,7.6,-1.0,7,0.0%
3491,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
3492,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
3493,BattleTech BattlePack: Fourth Succession War,0,-1,8.4,-1.0,7,0.0%
3494,BattleTech,0,1032,7.1,10.0,3368,0.0%
3495,Battlestations,0,2155,7.1,-1.0,926,0.0%
3496,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
3497,Battlestar Galactica: Starship Battles – Viper MK. II,0,-1,7.4,-1.0,13,0.0%
3498,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
3499,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
3500,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
3501,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
3502,Battlestar Galactica: Starship Battles – Raptor (SAR/ECM),0,-1,8.3,-1.0,4,0.0%
3503,Battlestar Galactica: Starship Battles – Raptor (Assault/Combat),0,-1,6.7,-1.0,3,0.0%
3504,Battlestar Galactica: Starship Battles – Faster Than Light,0,-1,9.5,-1.0,2,0.0%
3505,Battlestar Galactica: Starship Battles – Cylon Raider,0,-1,7.3,-1.0,12,0.0%
3506,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
3507,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
3508,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
3509,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
3510,Battlestar Galactia: Starship Battles – Starbuck Promo,0,-1,0.0,-1.0,0,0.0%
3511,Battlespace,0,11548,6.1,-1.0,112,0.0%
3512,Battleship Galaxies,0,2680,6.6,7.0,1206,0.0%
3513,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
3514,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3515,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
3516,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
3517,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
3518,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
3519,BattleLore: Earth Elemental,0,-1,7.1,8.0,493,0.0%
3520,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3521,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
3522,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
3523,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
3524,BattleLore: Hill Giant,0,-1,7.2,8.0,475,0.0%
3525,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
3526,BattleLore,0,358,7.4,8.0,9091,0.0%
3527,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
3528,Battle Yahtzee: Alien vs. Predator,0,17230,5.5,-1.0,44,0.0%
3529,Battle for Armageddon Expansion Set: Chaos Attack,0,-1,6.2,-1.0,65,0.0%
3530,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
3531,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
3532,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
3533,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
3534,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
3535,BATTALIA NCBC: Unbound Buff,0,-1,8.4,-1.0,9,0.0%
3536,BATTALIA NCBC: The Ruin Guards,0,-1,8.4,-1.0,8,0.0%
3537,BATTALIA NCBC: The Order of the Half Oracle,0,-1,7.5,-1.0,5,0.0%
3538,BATTALIA NCBC: The Keeper,0,-1,8.4,-1.0,6,0.0%
3539,BATTALIA NCBC: Star-Smuggler Morgenstern,0,-1,8.2,-1.0,7,0.0%
3540,BATTALIA NCBC: Rammoth Deleo-Arx,0,-1,8.4,-1.0,7,0.0%
3541,BATTALIA NCBC: Moodies,0,-1,7.3,-1.0,3,0.0%
3542,BATTALIA NCBC: Mistress of the Mist,0,-1,8.6,-1.0,5,0.0%
3543,BATTALIA NCBC: Krampling vs Oracle Knight,0,-1,8.5,-1.0,2,0.0%
3544,BATTALIA NCBC: Armamentum,0,-1,8.3,-1.0,8,0.0%
3545,Batman: Poker gegen Joker,0,-1,5.9,6.0,26,0.0%
3546,Batman Begins: Shadow Assault,0,19853,4.4,-1.0,97,0.0%
3547,Basari,0,1884,6.8,-1.0,1619,0.0%
3548,Baron,0,18769,5.2,-1.0,112,0.0%
3549,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
3550,Strong Stuff!,0,7817,6.4,-1.0,171,0.0%
3551,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
3552,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
3553,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
3554,Los Banditos,0,5422,6.3,7.0,372,0.0%
3555,Balneator,0,-1,5.8,-1.0,12,0.0%
3556,Bali,0,8439,6.1,-1.0,241,0.0%
3557,Bakong,0,15869,5.5,-1.0,538,0.0%
3558,Baden-Württemberg Catan,0,12217,7.0,-1.0,34,0.0%
3559,Bad Bunnies,0,18015,5.4,-1.0,161,0.0%
3560,Backgammon,0,1277,6.5,6.0,11651,0.0%
3561,Babel,0,1385,6.7,-1.0,3814,0.0%
3562,B-Sieged: Sons of the Abyss – Promo Pack 2016,0,-1,7.3,-1.0,12,0.0%
3563,Aztlán,0,5600,6.3,-1.0,401,0.0%
3564,Azteken Schatz,0,-1,5.0,-1.0,26,0.0%
3565,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
3566,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
3567,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
3568,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
3569,Ave Roma,0,2038,7.2,-1.0,856,0.0%
3570,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
3571,Avalon,0,16373,5.7,-1.0,250,0.0%
3572,AuZtralia,0,670,7.4,-1.0,3071,0.0%
3573,Automobile,0,459,7.3,-1.0,5365,0.0%
3574,Automania,0,913,7.3,-1.0,2167,0.0%
3575,Australia,0,2667,6.5,-1.0,1368,0.0%
3576,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
3577,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
3578,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3579,Sail to India,0,1537,6.7,-1.0,2444,0.0%
3580,Pecking Order,0,3518,6.4,-1.0,878,0.0%
3581,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
3582,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
