,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2601,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2602,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2603,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2604,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2605,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2606,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2607,7 Steps,0,6609,6.2,-1.0,300,0.0%
2608,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
2609,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2610,6 nimmt! Brettspiel,0,9304,6.7,-1.0,85,0.0%
2611,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
2612,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
2613,23,0,4643,6.4,-1.0,471,0.0%
2614,1984: Animal Farm – Spiel 2012 promo cards,0,-1,5.6,-1.0,7,0.0%
2615,1984: Animal Farm,0,16788,5.5,-1.0,77,0.0%
2616,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
2617,18Lilliput,0,2176,7.2,-1.0,725,0.0%
2618,18CZ,0,1956,7.9,-1.0,550,0.0%
2619,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
2620,1853,0,3484,6.8,-1.0,480,0.0%
2621,1844/1854,0,-1,8.0,-1.0,359,0.0%
2622,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
2623,&Cetera,0,-1,7.9,-1.0,281,0.0%
2624,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
