,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2680,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2681,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
2682,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
2683,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
2684,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
2685,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
2686,Castle Dash,0,17482,5.4,-1.0,76,0.0%
2687,"Case White: The Invasion of Poland, 1939",0,9410,6.4,-1.0,124,0.0%
2688,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
2689,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
2690,Carrier Planes in Flames,0,-1,7.1,-1.0,47,0.0%
2691,Carnage at Cassino,0,-1,6.8,-1.0,12,0.0%
2692,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
2693,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2694,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2695,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2696,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
2697,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
2698,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2699,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2700,Caratacus,0,-1,7.0,-1.0,55,0.0%
2701,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
2702,Car Wars Tanks,0,-1,5.4,6.0,71,0.0%
2703,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
2704,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
2705,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
2706,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
2707,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
2708,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
2709,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
2710,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
2711,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
2712,Captain Park's Imaginary Polar Expedition,0,6983,6.0,7.5,371,0.0%
2713,Canope 1801,0,10084,7.4,-1.0,46,0.0%
2714,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
2715,La Campagne de la Loire,0,-1,6.4,-1.0,22,0.0%
2716,"La Campagne de Gettysburg, 1863",0,-1,6.3,-1.0,28,0.0%
2717,A Call to Arms: Dilgar Imperium,0,-1,6.6,-1.0,5,0.0%
2718,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
2719,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
2720,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
2721,Caesar in Alexandria,0,6795,6.9,8.0,136,0.0%
2722,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
2723,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
2724,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
2725,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
2726,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
2727,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2728,BWAH!,0,-1,6.0,-1.0,3,0.0%
2729,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
2730,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
2731,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
2732,Bundeswehr: Nato's Front Line,0,-1,7.2,-1.0,92,0.0%
2733,De Bull Run à Appomatox,0,-1,6.8,-1.0,27,0.0%
2734,"Bugles, Boots 'n Saddles",0,-1,7.0,-1.0,1,0.0%
2735,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
2736,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
2737,Britannia,0,730,7.2,8.0,4038,0.0%
2738,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
2739,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,-1.0,168,0.0%
2740,Brandywine,0,4881,7.3,-1.0,193,0.0%
2741,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
2742,"Boots & Saddles, An Assault Series Module",0,6651,6.8,-1.0,164,0.0%
2743,The Books of Magic (fan expansion for Dominion),0,-1,6.2,-1.0,25,0.0%
2744,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2745,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2746,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
2747,Bolide,0,3676,6.5,6.0,663,0.0%
2748,Boat Wars,0,-1,5.6,6.0,88,0.0%
2749,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2750,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,8.0,179,0.0%
2751,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
2752,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
2753,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2754,Blood Rage,0,34,8.0,-1.0,33822,0.0%
2755,Blood on the Tigris,0,15013,5.9,-1.0,61,0.0%
2756,Blood Master,0,-1,6.1,-1.0,23,0.0%
2757,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
2758,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
2759,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
2760,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
2761,Blood Bowl: Death Zone,0,-1,6.4,6.0,130,0.0%
2762,Blood Bowl Companion,0,-1,6.7,5.0,289,0.0%
2763,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
2764,Blood Bowl (2016 edition): Spike! Journal #6,0,-1,7.6,-1.0,7,0.0%
2765,Blood Bowl (2016 Edition): Spike! Journal #5,0,-1,7.9,-1.0,7,0.0%
2766,Blood Bowl (2016 Edition): Spike! Journal #4,0,-1,7.8,-1.0,8,0.0%
2767,Blood Bowl (2016 Edition): Spike! Journal #2,0,-1,7.8,-1.0,8,0.0%
2768,Blood Bowl (2016 Edition): Spike! Journal #1,0,-1,7.8,-1.0,8,0.0%
2769,Blood Bowl (2016 edition): The Inaugural Blood Bowl Almanac,0,-1,8.0,-1.0,32,0.0%
2770,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
2771,Block Mania: Mega-Mania,0,-1,6.7,6.0,220,0.0%
2772,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
2773,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
2774,Blitzkrieg 1940,0,12161,6.6,-1.0,58,0.0%
2775,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
2776,Blaze Across the Sands,0,-1,8.0,-1.0,5,0.0%
2777,Black Gold (Texas Tea),0,13853,6.5,-1.0,45,0.0%
2778,Black Fire,0,-1,6.0,-1.0,1,0.0%
2779,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
2780,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
2781,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
2782,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2783,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2784,BIOS: Origins,0,-1,7.9,-1.0,24,0.0%
2785,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
2786,Big Trouble in Little China: The Game,0,2050,7.7,8.0,713,0.0%
2787,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
2788,The Big Idea,0,4032,6.3,-1.0,824,0.0%
2789,Beyond Valor: ASL Module 1,0,-1,8.6,8.0,1162,0.0%
2790,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
2791,Berlin: Fall of the 3rd Reich,0,-1,7.8,-1.0,24,0.0%
2792,"Bélisaire, la gloire de Byzance",0,13138,6.8,-1.0,36,0.0%
2793,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
2794,Classic Battletech: Technical Readout 3060,0,-1,7.4,-1.0,23,0.0%
2795,BattleTech Technical Readout: 3055,0,-1,7.6,-1.0,49,0.0%
2796,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
2797,BattleTech Tactical Handbook,0,-1,7.1,-1.0,27,0.0%
2798,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
2799,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
2800,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
2801,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
2802,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
2803,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2804,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2805,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2806,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
2807,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2808,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2809,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2810,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
2811,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2812,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
2813,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2814,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2815,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2816,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2817,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2818,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2819,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
2820,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
2821,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2822,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2823,Battlefield Evolution: World at War – World War Two Miniatures Rules 1944-1945,0,-1,7.4,-1.0,13,0.0%
2824,Battlefield Evolution: Modern Combat – Ultra-Modern Miniatures Rules,0,-1,7.5,-1.0,13,0.0%
2825,Battlecars,0,6490,6.2,-1.0,404,0.0%
2826,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
2827,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
2828,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
2829,Battlecards: World Conflict – North African Campaign – Starter Set,0,-1,6.1,-1.0,26,0.0%
2830,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
2831,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
2832,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
2833,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
2834,Battle of Buena Vista,0,17877,5.3,-1.0,39,0.0%
2835,Battle of Berlin,0,-1,5.0,-1.0,4,0.0%
2836,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
2837,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
2838,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
2839,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,-1.0,107,0.0%
2840,Battle for Armageddon Expansion Set: Chaos Attack,0,-1,6.2,4.0,65,0.0%
2841,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
2842,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
2843,Les Batailles de St Albans,0,-1,6.2,-1.0,20,0.0%
2844,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,-1.0,33,0.0%
2845,La Bataille de Wavre,0,-1,7.5,-1.0,70,0.0%
2846,La Bataille de Mont Saint Jean,0,-1,7.9,-1.0,136,0.0%
2847,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
2848,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
2849,"La Bataille de l'Ebre, 1938",0,11559,7.2,-1.0,34,0.0%
2850,La Bataille de Corunna-Espagnol,0,6930,7.4,-1.0,108,0.0%
2851,La Bataille d'Espagnol: Talavera,0,6907,7.1,-1.0,123,0.0%
2852,La Bataille d'Albuera: Espagnol,0,6755,7.3,-1.0,119,0.0%
2853,Bastogne: Command Decision Campaign Module,0,-1,7.6,-1.0,17,0.0%
2854,Barons' War,0,17856,5.4,-1.0,53,0.0%
2855,Barbarossa 1941,0,14341,6.4,-1.0,34,0.0%
2856,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
2857,Baptism of Fire: World War II Skirmish Wargaming,0,-1,8.5,-1.0,2,0.0%
2858,Banzai,0,-1,8.2,-1.0,498,0.0%
2859,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
2860,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
2861,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
2862,Balkan Hell,0,15804,6.1,-1.0,43,0.0%
2863,Babylon 5: A Call to Arms – Second Edition,0,7997,7.4,-1.0,70,0.0%
2864,Babylon 5: A Call to Arms (Second Edition) – Powers and Principalities,0,-1,7.3,7.0,18,0.0%
2865,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
2866,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
2867,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
2868,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
2869,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
2870,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
2871,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
2872,L'Aventure mexicaine 1862-1867,0,-1,7.4,-1.0,19,0.0%
2873,Avanti Savoia: Intelligence Handbook on Italian Armoured and Infantry Forces,0,-1,6.7,7.0,7,0.0%
2874,Autokrator Mini Expansion,0,-1,6.3,-1.0,30,0.0%
2875,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
2876,Austerlitz 1805: Partie Sud,0,8496,7.6,-1.0,63,0.0%
2877,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
2878,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
2879,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
2880,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
2881,ATS: Surprised Outside of Strass,0,-1,7.6,-1.0,7,0.0%
2882,ATS: Nikitovka 1941,0,-1,8.7,-1.0,12,0.0%
2883,ATS: Avanti Savoia!,0,-1,7.8,-1.0,11,0.0%
2884,ATS Stalingrad: Dzerhezinsky Tractor Works 1942,0,7887,7.5,-1.0,65,0.0%
2885,At Close Quarters,0,-1,8.0,-1.0,2,0.0%
2886,Astounding Tales,0,-1,7.5,-1.0,4,0.0%
2887,Assyrian Wars,0,9809,6.4,3.0,103,0.0%
2888,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
2889,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
2890,Assassinorum: Execution Force,0,5088,6.7,-1.0,336,0.0%
2891,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
2892,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
2893,ASL Action Pack #2,0,-1,8.1,8.0,120,0.0%
2894,ASL Action Pack #1,0,-1,8.2,8.0,131,0.0%
2895,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
2896,Asia Aflame,0,-1,6.9,-1.0,80,0.0%
2897,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
2898,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
2899,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
2900,Art of War: Ambush Alley Mini Campaign,0,-1,7.0,-1.0,1,0.0%
2901,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
2902,Arnhem: The Third Bridge,0,-1,6.5,-1.0,30,0.0%
2903,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
2904,"Armati: Rules and Lists for Ancient, Medieval & Renaissance Wargaming",0,12904,6.8,7.0,35,0.0%
2905,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2906,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2907,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2908,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2909,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2910,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2911,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2912,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2913,Arena of Death,0,18236,5.3,5.0,81,0.0%
2914,Ardennes 1944,0,-1,7.0,-1.0,29,0.0%
2915,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,-1.0,135,0.0%
2916,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
2917,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book",0,-1,6.7,-1.0,57,0.0%
2918,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
2919,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2920,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2921,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
2922,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
2923,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
2924,Apocalypse Z,0,-1,6.2,-1.0,5,0.0%
2925,Antiquity,0,239,7.9,7.0,3825,0.0%
2926,Antietam: Burnished Rows of Steel,0,8935,6.6,-1.0,101,0.0%
2927,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
2928,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
2929,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
2930,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
2931,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2932,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2933,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2934,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2935,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2936,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2937,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2938,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2939,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2940,Andor: Les Présents de l'Arbre des Chants,0,-1,7.1,-1.0,20,0.0%
2941,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
2942,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2943,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2944,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
2945,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
2946,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
2947,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
2948,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2949,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
2950,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
2951,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
2952,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
2953,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,8.0,88,0.0%
2954,"The American Civil War by Gaslight, Part I:1861-63",0,-1,6.5,-1.0,4,0.0%
2955,America in Flames,0,9477,6.5,-1.0,90,0.0%
2956,Ambush!: Silver Star,0,-1,7.6,7.0,312,0.0%
2957,Ambush!: Purple Heart,0,-1,7.7,7.0,419,0.0%
2958,Ambush!: Move Out!,0,-1,7.6,7.0,511,0.0%
2959,Ambush Z: An Ambush Alley Stand-Alone Game,0,-1,7.5,7.0,11,0.0%
2960,Ambush Alley: Motor Pool,0,-1,7.0,-1.0,2,0.0%
2961,Amazing War Stories: Pulp Action in World War II,0,-1,7.8,-1.0,6,0.0%
2962,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
2963,Alsace 1944,0,-1,7.0,-1.0,26,0.0%
2964,Alone: Deep Expansion,0,-1,7.7,-1.0,21,0.0%
2965,Alone: Avatar Expansion,0,-1,7.8,-1.0,20,0.0%
2966,Alone: Alpha Expansion,0,-1,7.9,-1.0,31,0.0%
2967,Alone,0,2690,7.6,-1.0,482,0.0%
2968,Allenby's Blitzkrieg,0,-1,6.5,-1.0,20,0.0%
2969,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
2970,All Things Zombie: Better Dead Than Zed!,0,8693,7.5,-1.0,70,0.0%
2971,All Things Zombie,0,9289,7.0,-1.0,73,0.0%
2972,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
2973,Aliens Expansion,0,-1,7.6,6.0,197,0.0%
2974,Alien vs Predator: The Hunt Begins (Second Edition),0,5008,7.6,-1.0,205,0.0%
2975,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
2976,Alien Uprising: Scenario Promos,0,-1,6.1,-1.0,10,0.0%
2977,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
2978,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
2979,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2980,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
2981,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2982,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2983,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2984,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2985,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2986,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2987,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2988,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2989,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2990,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2991,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
2992,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2993,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2994,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2995,Alexandros,0,11127,6.3,-1.0,102,0.0%
2996,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
2997,Alesia 52 B.C.: The Jurassian Hypothesis,0,-1,7.1,-1.0,11,0.0%
2998,Alamo 1836,0,-1,5.6,-1.0,17,0.0%
2999,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
3000,Airborne Stand!: The Battle for the Marcus Heim Causeway,0,-1,5.6,-1.0,4,0.0%
3001,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
3002,"Air Bridge to Victory: Operation Market-Garden, 1944",0,8428,6.3,-1.0,153,0.0%
3003,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
3004,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
3005,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
3006,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
3007,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
3008,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
3009,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
3010,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
3011,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
3012,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
3013,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
3014,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
3015,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
3016,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
3017,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
3018,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
3019,Agricola,0,31,7.9,8.0,63367,0.0%
3020,Agincourt,0,-1,6.5,-1.0,99,0.0%
3021,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
3022,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
3023,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
