,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3660,Big Shot,0,3599,6.6,-1.0,577,0.0%
3661,Big Points,0,3290,6.5,-1.0,873,0.0%
3662,Big Manitou,0,11047,5.8,-1.0,310,0.0%
3663,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
3664,Big Kini,0,6117,6.3,-1.0,292,0.0%
3665,"Big Eyes, Small Mouth Anime Card Game",0,-1,5.5,-1.0,25,0.0%
3666,Big City,0,1368,6.9,-1.0,2349,0.0%
3667,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
3668,Biblios,0,366,7.2,-1.0,14969,0.0%
3669,Bhazum,0,10437,6.8,-1.0,58,0.0%
3670,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
3671,Beyblade,0,16828,5.6,-1.0,62,0.0%
3672,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
3673,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
3674,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
3675,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
3676,Ben 10 Alien Force Web Cardz,0,-1,0.0,-1.0,0,0.0%
3677,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
3678,Belfort,0,513,7.2,-1.0,5945,0.0%
3679,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
3680,Beer Money,0,11387,5.8,-1.0,412,0.0%
3681,Bed of Pearls,0,-1,4.0,-1.0,3,0.0%
3682,Bears!,0,7509,5.8,-1.0,863,0.0%
3683,Bayon,0,16824,5.5,-1.0,175,0.0%
3684,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
3685,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
3686,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
3687,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
3688,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
3689,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
3690,BattleTech,0,1032,7.1,7.0,3368,0.0%
3691,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
3692,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
3693,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
3694,Battlestations,0,2155,7.1,-1.0,926,0.0%
3695,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
3696,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
3697,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
3698,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
3699,Battleship: Star Wars Advanced Mission,0,15664,5.6,-1.0,105,0.0%
3700,Battleship Torpedo Attack,0,16928,5.5,-1.0,42,0.0%
3701,Battleship Movie Edition,0,15911,5.9,-1.0,62,0.0%
3702,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
3703,Battleship Express,0,17849,5.5,7.5,304,0.0%
3704,Battleship,0,20265,4.6,-1.0,8540,0.0%
3705,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
3706,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
3707,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
3708,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
3709,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
3710,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
3711,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
3712,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
3713,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
3714,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
3715,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
3716,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
3717,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
3718,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
3719,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
3720,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
3721,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
3722,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3723,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
3724,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
3725,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
3726,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
3727,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3728,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
3729,BattleLore,0,358,7.4,-1.0,9091,0.0%
3730,Battlelords CCG,0,-1,5.0,-1.0,21,0.0%
3731,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
3732,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
3733,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
3734,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
3735,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
3736,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
3737,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
3738,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
3739,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
3740,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
3741,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
3742,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
3743,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
3744,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
3745,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
3746,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
3747,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
3748,Battleground,0,2480,7.0,-1.0,907,0.0%
3749,Battlefields of Olympus,0,9754,6.2,-1.0,135,0.0%
3750,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
3751,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
3752,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
3753,Battleball,0,2856,6.3,-1.0,2066,0.0%
3754,Battle Strikers,0,-1,6.7,-1.0,4,0.0%
3755,Battle Spirits: Trading Card Game,0,-1,7.3,-1.0,28,0.0%
3756,Battle of the Pyramids,0,-1,5.2,-1.0,18,0.0%
3757,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
3758,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
3759,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
3760,Battle Line,0,224,7.4,-1.0,15624,0.0%
3761,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
3762,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
3763,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
3764,Battle Bands,0,-1,4.0,-1.0,1,0.0%
3765,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
3766,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
3767,Batman Begins: Shadow Assault,0,19853,4.4,-1.0,97,0.0%
3768,Batavia,0,3190,6.4,-1.0,1138,0.0%
3769,Bataclan,0,18575,4.8,-1.0,42,0.0%
3770,BasketBoss,0,4001,6.5,-1.0,576,0.0%
3771,Basilica,0,3791,6.6,-1.0,601,0.0%
3772,Basari,0,1884,6.8,-1.0,1619,0.0%
3773,Barons,0,6852,6.0,-1.0,471,0.0%
3774,Barista,0,19932,4.3,-1.0,105,0.0%
3775,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
3776,Barbarossa,0,3331,6.8,-1.0,591,0.0%
3777,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
3778,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
3779,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
3780,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
3781,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
3782,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
3783,BANG!,0,1270,6.5,-1.0,26411,0.0%
3784,Los Banditos,0,5422,6.3,-1.0,372,0.0%
3785,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
3786,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
3787,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
3788,Bali,0,8439,6.1,-1.0,241,0.0%
3789,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
3790,Bakugan Brawl,0,-1,5.4,-1.0,25,0.0%
3791,Bakugan Battle Brawlers,0,19542,4.8,-1.0,101,0.0%
3792,Bakugan Attack,0,-1,5.2,-1.0,14,0.0%
3793,Bakong,0,15869,5.5,-1.0,538,0.0%
3794,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
3795,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
3796,Backgammon,0,1277,6.5,-1.0,11651,0.0%
3797,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
3798,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
3799,Bacchus,0,19587,4.8,-1.0,99,0.0%
3800,Babylon 5: Armageddon,0,-1,7.3,-1.0,7,0.0%
3801,Babylon 5: A Call to Arms Starter Set,0,-1,7.3,-1.0,12,0.0%
3802,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
3803,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
3804,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
3805,Babel,0,1385,6.7,-1.0,3814,0.0%
3806,Azteca,0,11672,6.0,-1.0,142,0.0%
3807,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
3808,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
3809,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
3810,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
3811,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
3812,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
3813,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
3814,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
3815,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
3816,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
3817,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
3818,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
3819,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
3820,Ave Caesar,0,1379,6.6,8.0,4372,0.0%
3821,Avatar: The Last Airbender Trading Card Game,0,16692,5.5,-1.0,54,0.0%
3822,Australian Rails,0,3390,7.0,-1.0,512,0.0%
3823,Australia,0,2667,6.5,6.75,1368,0.0%
3824,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3825,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
3826,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
3827,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
3828,Attika,0,746,7.0,-1.0,6328,0.0%
3829,Attacktix Battle Figure Game: Transformers,0,13407,6.4,-1.0,48,0.0%
3830,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,-1.0,73,0.0%
3831,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
3832,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
3833,Attack!,0,6087,5.8,-1.0,1830,0.0%
3834,Attack Sub,0,4146,6.6,-1.0,480,0.0%
3835,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
3836,Atta Ants: Expansion 2,0,-1,6.0,-1.0,28,0.0%
3837,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
3838,Atta Ants,0,12960,5.7,-1.0,354,0.0%
3839,Aton,0,1139,6.9,-1.0,3354,0.0%
3840,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
3841,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
3842,Atlantis,0,2234,6.5,-1.0,1858,0.0%
3843,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
3844,Atlanteon,0,7658,5.8,-1.0,709,0.0%
3845,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
3846,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
3847,Astron,0,11896,6.7,-1.0,47,0.0%
3848,Astoria,0,12401,5.9,-1.0,114,0.0%
3849,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
3850,Asteroid,0,8205,6.5,-1.0,150,0.0%
3851,Assyria,0,1783,6.9,-1.0,1591,0.0%
3852,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
3853,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
3854,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
3855,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
3856,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
3857,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
3858,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
3859,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
3860,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
3861,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
3862,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
3863,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
3864,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
3865,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
3866,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
3867,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
3868,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
3869,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
3870,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
3871,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
3872,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
3873,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
3874,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
3875,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
3876,Asara,0,1091,7.0,-1.0,2649,0.0%
3877,Artus,0,3548,6.3,-1.0,996,0.0%
3878,Artifact,0,15795,5.8,-1.0,56,0.0%
3879,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
3880,Artefakt,0,15383,5.7,-1.0,69,0.0%
3881,Art of War,0,12038,7.2,-1.0,52,0.0%
3882,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
3883,Arne Junior,0,-1,4.5,-1.0,23,0.0%
3884,Arne,0,20166,3.6,-1.0,176,0.0%
3885,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
3886,Armored Assault,0,-1,5.8,-1.0,20,0.0%
3887,Armada,0,19865,5.2,-1.0,354,0.0%
3888,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
3889,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
3890,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
3891,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
3892,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
3893,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
3894,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
3895,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
3896,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
3897,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
3898,Arkadia,0,995,6.9,8.0,4089,0.0%
3899,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
3900,Ark,0,3220,6.3,7.0,1370,0.0%
3901,Arimaa,0,2735,7.2,-1.0,639,0.0%
3902,The Ares Project,0,3461,6.6,-1.0,655,0.0%
3903,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
3904,Arena of Death,0,18236,5.3,7.5,81,0.0%
3905,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
3906,Arena Assault: Samurai vs Ninja,0,-1,6.3,-1.0,3,0.0%
3907,Arena Assault: Robot War,0,-1,5.1,-1.0,5,0.0%
3908,Arena Assault: Catfight,0,-1,4.6,-1.0,6,0.0%
3909,Arena,0,-1,7.0,-1.0,1,0.0%
3910,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
3911,Architekton,0,15705,5.5,6.75,1000,0.0%
3912,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
3913,Arch Rival,0,19196,5.3,-1.0,258,0.0%
3914,Arcanum,0,8257,6.0,-1.0,265,0.0%
3915,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
3916,Arcana,0,3465,6.1,-1.0,1849,0.0%
3917,Arcadia: The Wyld Hunt,0,16805,5.6,-1.0,150,0.0%
3918,Arcade: Reinforcements – The Interceptor,0,-1,7.7,-1.0,16,0.0%
3919,Arcade,0,11513,7.7,-1.0,35,0.0%
3920,Aquileia,0,3925,6.7,-1.0,490,0.0%
3921,Aquarius,0,4106,6.0,6.5,1694,0.0%
3922,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
3923,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
3924,Aquaretto,0,1231,7.0,7.5,2443,0.0%
3925,Aquädukt,0,2606,6.4,7.5,1626,0.0%
3926,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
3927,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
3928,Appletters,0,18488,5.3,-1.0,182,0.0%
3929,Apples to Apples Mod,0,17801,5.2,-1.0,46,0.0%
3930,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
3931,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
3932,Apache,0,19392,4.8,-1.0,96,0.0%
3933,Ants!,0,9361,6.0,-1.0,230,0.0%
3934,Antler Island,0,5416,6.2,-1.0,520,0.0%
3935,Antiquity,0,239,7.9,-1.0,3825,0.0%
3936,Antike,0,771,7.1,-1.0,4577,0.0%
3937,Antics!,0,3062,6.9,-1.0,534,0.0%
3938,Anno Domini,0,12354,5.9,-1.0,145,0.0%
3939,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
3940,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
3941,Animalia,0,4745,6.2,-1.0,628,0.0%
3942,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
3943,Anima: Twilight of the Gods,0,7014,6.6,-1.0,205,0.0%
3944,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
3945,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
3946,Anima Tactics: Shinobi,0,-1,0.0,-1.0,0,0.0%
3947,Anima Tactics: Raziel Nk-X,0,-1,0.0,-1.0,0,0.0%
3948,Anima Tactics: Raziel Archetypum,0,-1,8.0,-1.0,1,0.0%
3949,Anima Tactics: Macbeth,0,-1,0.0,-1.0,0,0.0%
3950,Anima Tactics: Light Faction Starter,0,-1,6.8,-1.0,6,0.0%
3951,Anima Tactics: Legacy Of Solomon,0,-1,7.0,-1.0,2,0.0%
3952,Anima Tactics: Kingsley Warlock,0,-1,8.0,-1.0,1,0.0%
3953,Anima Tactics: Kerberos,0,-1,7.0,-1.0,1,0.0%
3954,Anima Tactics: Kagemaru,0,-1,0.0,-1.0,0,0.0%
3955,Anima Tactics: Gemini,0,-1,7.0,-1.0,2,0.0%
3956,Anima Tactics: Erika,0,-1,8.5,-1.0,1,0.0%
3957,Anima Tactics: Dereck Shezard,0,-1,9.0,-1.0,1,0.0%
3958,Anima Tactics: Dark Faction Starter,0,-1,7.0,-1.0,3,0.0%
3959,Anima Tactics: Clover,0,-1,8.0,-1.0,1,0.0%
3960,Anima Tactics: Black Sun Box Set,0,-1,6.0,-1.0,1,0.0%
3961,Anima Tactics: Arias Vayu,0,-1,0.0,-1.0,0,0.0%
3962,Anima Tactics: Akio Kageshima,0,-1,8.0,-1.0,1,0.0%
3963,Ani-Mayhem,0,19117,5.3,-1.0,115,0.0%
3964,Angry Birds: Spring is in the Air,0,-1,5.4,-1.0,7,0.0%
3965,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
3966,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
3967,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
3968,Angkor,0,11057,6.0,-1.0,197,0.0%
3969,Anera's Arena uitbreiding #2,0,-1,5.0,-1.0,1,0.0%
3970,Anera's Arena uitbreiding #1,0,-1,5.0,-1.0,1,0.0%
3971,Anera's Arena,0,19005,4.5,-1.0,32,0.0%
3972,Andromeda,0,2992,6.4,-1.0,1284,0.0%
3973,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
3974,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
3975,Android,0,1302,6.7,-1.0,3723,0.0%
3976,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
3977,Anasazi,0,20071,4.9,-1.0,433,0.0%
3978,Anachronism,0,6223,6.0,-1.0,656,0.0%
3979,Amyitis,0,1114,6.9,-1.0,2939,0.0%
3980,Amun-Re,0,365,7.3,7.0,8554,0.0%
3981,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
3982,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
3983,Among the Stars,0,603,7.1,-1.0,6669,0.0%
3984,Amerigo,0,12247,5.9,-1.0,149,0.0%
3985,American Rails,0,1551,7.4,-1.0,956,0.0%
3986,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
3987,American Megafauna,0,4123,6.9,-1.0,342,0.0%
3988,Amazonas,0,3267,6.3,-1.0,1229,0.0%
3989,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
3990,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
3991,Altamira,0,17817,5.4,6.5,135,0.0%
3992,Aloha,0,17668,5.5,-1.0,151,0.0%
3993,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
3994,All The King's Men,0,12874,5.7,-1.0,405,0.0%
3995,All In,0,-1,4.4,-1.0,21,0.0%
3996,Alkemy,0,10723,7.1,-1.0,47,0.0%
3997,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
3998,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
3999,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
4000,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
4001,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
4002,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
4003,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
4004,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
4005,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
4006,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
4007,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
4008,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
4009,Alhambra,0,468,7.0,7.5,28607,0.0%
4010,Alexandros,0,4293,6.2,-1.0,927,0.0%
4011,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
4012,Alea Iacta Est,0,1625,6.6,7.5,2674,0.0%
4013,Alchemist,0,3466,6.2,6.5,1357,0.0%
4014,Alcazar,0,7867,6.1,-1.0,288,0.0%
4015,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
4016,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
4017,Albion,0,6974,6.1,-1.0,366,0.0%
4018,Alba Longa,0,6288,6.1,-1.0,411,0.0%
4019,Alaska,0,9727,5.8,-1.0,374,0.0%
4020,El Alamein,0,5666,7.0,-1.0,197,0.0%
4021,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
4022,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
4023,Al Rashid,0,4816,6.6,-1.0,369,0.0%
4024,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
4025,Airships,0,2230,6.4,-1.0,2636,0.0%
4026,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
4027,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
4028,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
4029,Air Superiority,0,4664,6.8,-1.0,381,0.0%
4030,Ahoy,0,11111,5.9,-1.0,151,0.0%
4031,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
4032,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
4033,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
4034,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
4035,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
4036,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
