,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4211,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
4212,"Birds, Bugs and Beans",0,16597,5.5,-1.0,54,0.0%
4213,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
4214,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
4215,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
4216,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
4217,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
4218,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
4219,The Big Score,0,4703,7.0,-1.0,255,0.0%
4220,Big Fish Lil' Fish,0,19709,4.5,-1.0,99,0.0%
4221,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
4222,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
4223,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
4224,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
4225,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
4226,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
4227,Berserk: Knights and Villains,0,11850,6.4,-1.0,66,0.0%
4228,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
4229,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
4230,Beneath Nexus,0,10944,6.8,-1.0,58,0.0%
4231,Bemused,0,7990,7.0,-1.0,126,0.0%
4232,Before There Were Stars...,0,9898,6.6,1.0,94,0.0%
4233,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
4234,Bearicades,0,-1,6.5,-1.0,20,0.0%
4235,Bear Valley,0,19607,5.3,-1.0,382,0.0%
4236,Battue: The Walls of Tarsos,0,-1,6.1,5.0,154,0.0%
4237,Battue: Storm of the Horse Lords,0,6672,5.9,5.0,603,0.0%
4238,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
4239,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
4240,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
4241,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
4242,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
4243,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
4244,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
4245,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
4246,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
4247,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
4248,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
4249,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
4250,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
4251,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
4252,Battlefold,0,9475,6.6,-1.0,110,0.0%
4253,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
4254,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
4255,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
4256,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
4257,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
4258,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
4259,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
4260,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
4261,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
4262,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
4263,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
4264,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
4265,Battleball,0,2856,6.3,-1.0,2066,0.0%
4266,Battle of the Bards,0,6282,7.3,-1.0,128,0.0%
4267,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
4268,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
4269,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
4270,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
4271,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
4272,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
4273,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
4274,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
4275,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
4276,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
4277,Barrage,0,61,8.2,-1.0,6375,0.0%
4278,Barony,0,1155,7.1,-1.0,2336,0.0%
4279,Barons,0,6852,6.0,-1.0,471,0.0%
4280,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
4281,Barker's Row,0,5793,6.5,-1.0,305,0.0%
4282,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
4283,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
4284,Back to the Future: An Adventure Through Time,0,12676,5.8,-1.0,210,0.0%
4285,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
4286,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
4287,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
4288,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
4289,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
4290,Awesome Kingdom: Mines & Labyrinths,0,-1,5.8,-1.0,29,0.0%
4291,Aviation Tycoon,0,15218,5.9,-1.0,31,0.0%
4292,Avatar: The Last Airbender Trading Card Game,0,16692,5.5,-1.0,54,0.0%
4293,Automobile,0,459,7.3,-1.0,5365,0.0%
4294,Automata NOIR,0,9378,7.1,-1.0,63,0.0%
4295,Aurimentic,0,14534,6.1,-1.0,92,0.0%
4296,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
4297,Attila,0,13973,5.7,-1.0,170,0.0%
4298,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
4299,Atlandice,0,15988,5.6,3.0,184,0.0%
4300,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
4301,Atari's Centipede,0,14916,5.8,-1.0,123,0.0%
4302,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
4303,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
4304,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
4305,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
4306,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
4307,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
4308,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
4309,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
4310,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
4311,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
4312,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
4313,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
4314,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
4315,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
4316,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
4317,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
4318,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
4319,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
4320,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
4321,Asgard,0,2728,6.8,-1.0,828,0.0%
4322,Ascension: Year Two Collector's Edition,0,-1,7.9,-1.0,241,0.0%
4323,Ascension: Year Three Collector's Edition,0,-1,8.0,-1.0,157,0.0%
4324,Ascension: Year One Collector's Edition,0,-1,7.9,-1.0,388,0.0%
4325,Ascension: Year Four Collector's Edition,0,-1,8.2,-1.0,80,0.0%
4326,Ascension: Year Five Collector's Edition,0,-1,8.4,-1.0,44,0.0%
4327,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
4328,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
4329,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
4330,Artifact Stack,0,-1,5.8,-1.0,25,0.0%
4331,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
4332,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
4333,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
4334,Armageddon,0,3879,6.6,-1.0,537,0.0%
4335,Arkwright,0,551,7.9,-1.0,1991,0.0%
4336,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
4337,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
4338,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
4339,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
4340,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
4341,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
4342,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
4343,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
4344,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
4345,Argue,0,16949,5.6,-1.0,43,0.0%
4346,Argoat,0,11432,6.7,-1.0,51,0.0%
4347,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
4348,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
4349,The Ares Project,0,3461,6.6,-1.0,655,0.0%
4350,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
4351,Are You the Cultist? Party Edition,0,-1,4.8,-1.0,11,0.0%
4352,Are You the Cultist? Intrigue Edition,0,-1,5.1,-1.0,23,0.0%
4353,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
4354,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
4355,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
4356,Archmage,0,4176,6.8,-1.0,437,0.0%
4357,Architekton,0,15705,5.5,-1.0,1000,0.0%
4358,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
4359,Arcanum: The Witch,0,-1,6.7,-1.0,7,0.0%
4360,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
4361,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
4362,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
4363,Approaching Dawn: The Witching Hour,0,6931,7.4,-1.0,125,0.0%
4364,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
4365,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
4366,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
4367,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
4368,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
4369,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
4370,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
4371,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
4372,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
4373,Antiquity,0,239,7.9,-1.0,3825,0.0%
4374,Antike Duellum,0,1405,7.1,5.0,1631,0.0%
4375,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
4376,Antarctica,0,4445,6.3,-1.0,602,0.0%
4377,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
4378,Anima Tactics: Yuri Olson,0,-1,6.8,-1.0,3,0.0%
4379,Anima Tactics: Yuki,0,-1,6.7,-1.0,3,0.0%
4380,Anima Tactics: XII,0,-1,4.0,-1.0,1,0.0%
4381,Anima Tactics: Xavier,0,-1,6.5,-1.0,2,0.0%
4382,Anima Tactics: Wolfgang Metzger,0,-1,8.0,-1.0,1,0.0%
4383,Anima Tactics: Wissenschaft Agent,0,-1,6.5,-1.0,2,0.0%
4384,Anima Tactics: Veronica,0,-1,8.0,-1.0,1,0.0%
4385,Anima Tactics: Vayl,0,-1,7.3,-1.0,3,0.0%
4386,Anima Tactics: Valis Ul Del Vilfain,0,-1,0.0,-1.0,0,0.0%
4387,Anima Tactics: Type-009 Deathhead,0,-1,8.0,-1.0,1,0.0%
4388,Anima Tactics: Type 012 Hunter,0,-1,0.0,-1.0,0,0.0%
4389,Anima Tactics: Tsubasa Kurokami,0,-1,9.0,-1.0,1,0.0%
4390,Anima Tactics: Tiamat,0,-1,8.0,-1.0,1,0.0%
4391,Anima Tactics: Theurgia,0,-1,9.0,-1.0,1,0.0%
4392,Anima Tactics: The Colonel,0,-1,9.0,-1.0,1,0.0%
4393,Anima Tactics: Takanosuke,0,-1,0.0,-1.0,0,0.0%
4394,Anima Tactics: Sophia Ilmora,0,-1,7.3,-1.0,4,0.0%
4395,Anima Tactics: Shinobi,0,-1,0.0,-1.0,0,0.0%
4396,Anima Tactics: Shinigami Ayl,0,-1,7.0,-1.0,2,0.0%
4397,Anima Tactics: Sarah Reinhold,0,-1,9.0,-1.0,1,0.0%
4398,"Anima Tactics: Samiel, The Black Lion",0,-1,9.0,-1.0,1,0.0%
4399,Anima Tactics: Saint Hazael,0,-1,9.0,-1.0,1,0.0%
4400,Anima Tactics: Saint Astraege,0,-1,8.0,-1.0,1,0.0%
4401,Anima Tactics: Romeo Exxet,0,-1,5.0,-1.0,1,0.0%
4402,Anima Tactics: Reindhold,0,-1,8.0,-1.0,1,0.0%
4403,Anima Tactics: Raziel Nk-X,0,-1,0.0,-1.0,0,0.0%
4404,Anima Tactics: Raziel Archetypum,0,-1,8.0,-1.0,1,0.0%
4405,Anima Tactics: Rayne,0,-1,7.3,-1.0,3,0.0%
4406,Anima Tactics: Ophiel,0,-1,6.0,-1.0,2,0.0%
4407,Anima Tactics: Odin Goldsmith,0,-1,5.5,-1.0,2,0.0%
4408,Anima Tactics: Nero,0,-1,7.0,-1.0,2,0.0%
4409,Anima Tactics: Nature's Wrath,0,-1,7.0,-1.0,1,0.0%
4410,Anima Tactics: Nahimana,0,-1,0.0,-1.0,0,0.0%
4411,Anima Tactics: Morrigan,0,-1,4.0,-1.0,1,0.0%
4412,Anima Tactics: Momiji,0,-1,6.5,-1.0,2,0.0%
4413,Anima Tactics: Maximo Ligori,0,-1,0.0,-1.0,0,0.0%
4414,Anima Tactics: Maria,0,-1,0.0,-1.0,0,0.0%
4415,Anima Tactics: Macbeth,0,-1,0.0,-1.0,0,0.0%
4416,Anima Tactics: Lynn Steiner,0,-1,0.0,-1.0,0,0.0%
4417,Anima Tactics: Luzbell,0,-1,6.0,-1.0,2,0.0%
4418,Anima Tactics: Lostaroth Marchosias,0,-1,4.0,-1.0,1,0.0%
4419,Anima Tactics: Lorenzo,0,-1,7.0,-1.0,2,0.0%
4420,Anima Tactics: Lin Pao,0,-1,7.0,-1.0,2,0.0%
4421,Anima Tactics: Lilith,0,-1,8.5,-1.0,1,0.0%
4422,Anima Tactics: Lilian Virgil,0,-1,8.5,-1.0,2,0.0%
4423,Anima Tactics: Light Faction Starter,0,-1,6.8,-1.0,6,0.0%
4424,Anima Tactics: Li Long,0,-1,8.0,-1.0,1,0.0%
4425,Anima Tactics: Legacy Of Solomon,0,-1,7.0,-1.0,2,0.0%
4426,Anima Tactics: Kyler,0,-1,8.0,-1.0,1,0.0%
4427,Anima Tactics: Kujaku Hime,0,-1,8.0,-1.0,1,0.0%
4428,Anima Tactics: Kudoi,0,-1,0.0,-1.0,0,0.0%
4429,Anima Tactics: Konosuke,0,-1,7.0,-1.0,2,0.0%
4430,Anima Tactics: Kirsten,0,-1,0.0,-1.0,0,0.0%
4431,Anima Tactics: Kira,0,-1,0.0,-1.0,0,0.0%
4432,Anima Tactics: Kingsley Warlock,0,-1,8.0,-1.0,1,0.0%
4433,Anima Tactics: Khaine D'Lacreu,0,-1,7.5,-1.0,2,0.0%
4434,Anima Tactics: Kerberos,0,-1,7.0,-1.0,1,0.0%
4435,Anima Tactics: Kairos,0,-1,5.7,-1.0,3,0.0%
4436,Anima Tactics: Kagemaru,0,-1,0.0,-1.0,0,0.0%
4437,Anima Tactics: Justina,0,-1,9.0,-1.0,1,0.0%
4438,Anima Tactics: Juliette Kaime,0,-1,0.0,-1.0,0,0.0%
4439,Anima Tactics: Jiang Pao,0,-1,9.0,-1.0,1,0.0%
4440,Anima Tactics: Jerome,0,-1,8.0,-1.0,1,0.0%
4441,Anima Tactics: Janus Faith,0,-1,7.8,-1.0,2,0.0%
4442,Anima Tactics: Janiel,0,-1,6.2,-1.0,5,0.0%
4443,Anima Tactics: Iosara,0,-1,0.0,-1.0,0,0.0%
4444,"Anima Tactics: Ignis, Fire Demon",0,-1,6.0,-1.0,2,0.0%
4445,Anima Tactics: Hiro,0,-1,8.0,-1.0,1,0.0%
4446,Anima Tactics: High Saint Elienai,0,-1,8.0,-1.0,2,0.0%
4447,Anima Tactics: High Arbiter Arkeid,0,-1,0.0,-1.0,0,0.0%
4448,Anima Tactics: High Arbiter Alastor,0,-1,8.0,-1.0,1,0.0%
4449,Anima Tactics: High Arbiter Aizen,0,-1,0.0,-1.0,0,0.0%
4450,Anima Tactics: Hel,0,-1,6.3,-1.0,3,0.0%
4451,Anima Tactics: Hecatondies Zero Sigma,0,-1,7.5,-1.0,2,0.0%
4452,Anima Tactics: Harod,0,-1,6.7,-1.0,3,0.0%
4453,Anima Tactics: Grimorium Verum,0,-1,9.0,-1.0,1,0.0%
4454,Anima Tactics: Griever,0,-1,0.0,-1.0,0,0.0%
4455,Anima Tactics: Grey Rhodes,0,-1,6.5,-1.0,2,0.0%
4456,Anima Tactics: Goethia,0,-1,0.0,-1.0,0,0.0%
4457,Anima Tactics: Genma,0,-1,5.0,-1.0,1,0.0%
4458,Anima Tactics: Gemini,0,-1,7.0,-1.0,2,0.0%
4459,Anima Tactics: Freya,0,-1,8.0,-1.0,1,0.0%
4460,Anima Tactics: Frey,0,-1,8.0,-1.0,1,0.0%
4461,Anima Tactics: Frederick Adler,0,-1,0.0,-1.0,0,0.0%
4462,Anima Tactics: Feng Yi,0,-1,6.7,-1.0,3,0.0%
4463,Anima Tactics: Faust Orbatos,0,-1,7.0,-1.0,3,0.0%
4464,Anima Tactics: Erika,0,-1,8.5,-1.0,1,0.0%
4465,"Anima Tactics: Elhaim, Maiden of Light",0,-1,6.0,-1.0,2,0.0%
4466,Anima Tactics: Duncan Reid,0,-1,7.7,-1.0,3,0.0%
4467,Anima Tactics: Drake,0,-1,9.0,-1.0,1,0.0%
4468,Anima Tactics: Dinah,0,-1,8.0,-1.0,2,0.0%
4469,Anima Tactics: Dereck Shezard,0,-1,9.0,-1.0,1,0.0%
4470,Anima Tactics: Deimon,0,-1,9.0,-1.0,1,0.0%
4471,Anima Tactics: Deadmoon,0,-1,8.0,-1.0,1,0.0%
4472,Anima Tactics: Dark Faction Starter,0,-1,7.0,-1.0,3,0.0%
4473,Anima Tactics: Danielle Meris,0,-1,7.3,-1.0,4,0.0%
4474,Anima Tactics: Damien,0,-1,5.7,-1.0,3,0.0%
4475,Anima Tactics: Covel,0,-1,8.0,-1.0,1,0.0%
4476,Anima Tactics: Cordelia Rosalind,0,-1,6.7,-1.0,3,0.0%
4477,Anima Tactics: Clover,0,-1,8.0,-1.0,1,0.0%
4478,Anima Tactics: Claude Valmore,0,-1,8.0,-1.0,2,0.0%
4479,Anima Tactics: Claire Adelheid,0,-1,8.8,-1.0,2,0.0%
4480,Anima Tactics: Cennette,0,-1,9.0,-1.0,1,0.0%
4481,Anima Tactics: Celia,0,-1,9.0,-1.0,1,0.0%
4482,Anima Tactics: Black Sun Box Set,0,-1,6.0,-1.0,1,0.0%
4483,Anima Tactics: Bella & Aqua,0,-1,9.0,-1.0,1,0.0%
4484,Anima Tactics: Belith,0,-1,9.0,-1.0,1,0.0%
4485,Anima Tactics: Bael,0,-1,7.0,-1.0,3,0.0%
4486,Anima Tactics: Azriel,0,-1,6.0,-1.0,2,0.0%
4487,Anima Tactics: Arkham,0,-1,9.0,-1.0,1,0.0%
4488,Anima Tactics: Arias Vayu,0,-1,0.0,-1.0,0,0.0%
4489,Anima Tactics: Aoi Inukai,0,-1,7.3,-1.0,3,0.0%
4490,Anima Tactics: Anna Never,0,-1,0.0,-1.0,0,0.0%
4491,"Anima Tactics: Alius, Holy Soldier",0,-1,7.0,-1.0,1,0.0%
4492,Anima Tactics: Alis Testarossa,0,-1,6.7,-1.0,3,0.0%
4493,Anima Tactics: Alessa Raincross,0,-1,8.0,-1.0,2,0.0%
4494,Anima Tactics: Al-Djinn,0,-1,5.0,-1.0,1,0.0%
4495,Anima Tactics: Akio Kageshima,0,-1,8.0,-1.0,1,0.0%
4496,"Anima Tactics: Ahriman, Lord of Darkness",0,-1,6.5,-1.0,2,0.0%
4497,Anima Tactics: Adolf Brunner,0,-1,8.0,-1.0,1,0.0%
4498,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
4499,Andromeda,0,6715,6.6,-1.0,174,0.0%
4500,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
4501,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
4502,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
4503,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
4504,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
4505,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
4506,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
4507,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
4508,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
4509,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
4510,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
4511,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
4512,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
4513,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
4514,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
4515,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
4516,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
4517,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
4518,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
4519,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
4520,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
4521,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
4522,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
4523,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
4524,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
4525,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
4526,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
4527,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
4528,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
4529,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
4530,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
4531,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
4532,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
4533,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
4534,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
4535,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
4536,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
4537,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
4538,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
4539,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
4540,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
4541,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
4542,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
4543,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
4544,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
4545,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
4546,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
4547,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
4548,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
4549,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
4550,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
4551,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
4552,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
4553,Anchors Aweigh!,0,8592,6.5,-1.0,127,0.0%
4554,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
4555,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
4556,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
4557,Anachronism,0,6223,6.0,-1.0,656,0.0%
4558,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
4559,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
4560,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
4561,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
4562,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
4563,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
4564,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
