,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2942,Dice'n Score! Farm,0,-1,4.5,6.0,3,0.0%
2943,Dice Wars,0,-1,6.5,-1.0,4,0.0%
2944,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
2945,Dice Summoners,0,13837,6.4,7.0,53,0.0%
2946,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
2947,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
2948,Dice Hospital,0,842,7.2,6.0,3063,0.0%
2949,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
2950,Dice Brewing: Red Moon Pale Ale,0,-1,7.6,-1.0,10,0.0%
2951,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
2952,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
2953,Dice Bazaar: Monkey Mini Expansion,0,-1,7.2,-1.0,10,0.0%
2954,Diaballik,0,8485,6.5,5.0,126,0.0%
2955,Di Renjie,0,10469,6.1,-1.0,130,0.0%
2956,Dexikon,0,8797,6.3,-1.0,148,0.0%
2957,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
2958,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
2959,Deluxe Battleship Movie Edition,0,-1,6.3,-1.0,19,0.0%
2960,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
2961,Decktet,0,2605,7.5,-1.0,492,0.0%
2962,Death Wears White,0,7796,7.6,-1.0,62,0.0%
2963,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
2964,Deadwood,0,2594,6.4,7.0,1831,0.0%
2965,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
2966,Daxu,0,5483,6.5,5.0,303,0.0%
2967,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
2968,Dark Side Of The Mine,0,-1,8.0,-1.0,11,0.0%
2969,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2970,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
2971,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
2972,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
2973,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
2974,D'raf,0,13292,6.0,-1.0,78,0.0%
2975,Cytosis: Promo pack,0,-1,7.0,-1.0,12,0.0%
2976,Cytosis: Microscope Promo Card,0,-1,6.1,-1.0,8,0.0%
2977,CV: Promo Cards,0,-1,7.0,7.0,222,0.0%
2978,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
2979,Curios,0,5060,6.5,6.0,337,0.0%
2980,Cubo,0,13725,5.7,5.0,292,0.0%
2981,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
2982,Cube Fusion,0,-1,5.4,-1.0,18,0.0%
2983,Cuba: Spielecafé,0,-1,7.3,8.0,134,0.0%
2984,Cuba: Kanadische Botschaft,0,-1,7.5,8.0,34,0.0%
2985,Criss Cross,0,4888,6.4,-1.0,479,0.0%
2986,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
2987,Crazy Cat Lady,0,-1,6.0,-1.0,13,0.0%
2988,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
2989,Crab Stack,0,8301,6.3,-1.0,175,0.0%
2990,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2991,Courtier,0,2796,6.7,-1.0,906,0.0%
2992,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2993,Courier,0,-1,5.5,-1.0,16,0.0%
2994,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
2995,Count of Nine,0,8955,6.7,-1.0,96,0.0%
2996,Council of Verona: Corruption,0,-1,6.7,7.0,46,0.0%
2997,Corsairs,0,6115,6.1,-1.0,513,0.0%
2998,Copenhagen: Roll & Write,0,3914,6.8,8.0,437,0.0%
2999,Copa,0,9946,6.7,-1.0,74,0.0%
3000,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
3001,Convoy Commander,0,-1,7.6,-1.0,8,0.0%
3002,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
3003,Consultant: Business Developer,0,-1,7.0,-1.0,2,0.0%
3004,Constructo,0,9886,6.9,-1.0,64,0.0%
3005,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
3006,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
3007,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
3008,Connections,0,14129,5.7,-1.0,172,0.0%
3009,Connect 4x4,0,13524,5.8,-1.0,136,0.0%
3010,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
3011,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
3012,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
3013,Comuni,0,2561,6.7,-1.0,1036,0.0%
3014,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
3015,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
3016,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
3017,Colorio,0,19084,4.8,5.0,77,0.0%
3018,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
3019,Colomo,0,-1,6.3,-1.0,18,0.0%
3020,Coloma: Deluxe Edition,0,-1,7.8,8.0,545,0.0%
3021,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
3022,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
3023,Coffee,0,10387,7.0,-1.0,56,0.0%
3024,Codinca,0,4733,6.2,-1.0,673,0.0%
3025,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
3026,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
3027,Coda,0,3609,6.1,5.3,1810,0.0%
3028,Coal Baron,0,583,7.3,6.0,4295,0.0%
3029,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
3030,Clubs,0,3232,6.5,-1.0,825,0.0%
3031,Clocktowers,0,9778,5.7,-1.0,561,0.0%
3032,CLEVER,0,11647,6.8,-1.0,44,0.0%
3033,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
3034,Clean Family,0,-1,7.0,-1.0,1,0.0%
3035,Clans of Caledonia,0,44,8.0,7.0,14756,0.0%
3036,Claim,0,1293,7.0,-1.0,2192,0.0%
3037,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
3038,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
3039,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
3040,City Council: Government Agent Expansion,0,-1,6.0,7.0,29,0.0%
3041,City Council,0,6193,6.1,-1.0,431,0.0%
3042,Città-Stato,0,-1,7.2,7.0,16,0.0%
3043,La Città,0,768,7.0,-1.0,5083,0.0%
3044,Citrus: New Landscape Tiles,0,-1,7.2,8.0,86,0.0%
3045,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
3046,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
3047,Cinco,0,12885,5.9,-1.0,147,0.0%
3048,Chung Toi,0,-1,5.1,4.0,20,0.0%
3049,Chinatown,0,363,7.3,-1.0,8442,0.0%
3050,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
3051,China,0,860,7.0,-1.0,4330,0.0%
3052,Chickwood Forest,0,7076,6.9,-1.0,132,0.0%
3053,Chekov,0,17730,5.2,-1.0,60,0.0%
3054,Chartae,0,3919,6.7,-1.0,473,0.0%
3055,Chaos,0,11443,6.0,-1.0,171,0.0%
3056,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
3057,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
3058,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,7.0,206,0.0%
3059,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
3060,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
3061,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
3062,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
3063,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
3064,Cattack! No.1,0,11079,6.7,-1.0,51,0.0%
3065,Catchup,0,5682,7.7,-1.0,120,0.0%
3066,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
3067,Cat Box,0,6265,6.2,-1.0,386,0.0%
3068,The Castles of Tuscany,0,1516,7.4,7.0,1075,0.0%
3069,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
3070,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
3071,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3072,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,6.0,773,0.0%
3073,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
3074,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
3075,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
3076,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
3077,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
3078,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,7.0,11,0.0%
3079,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
3080,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
3081,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
3082,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
3083,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
3084,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
3085,Carpe Diem: 1st Expansion,0,-1,7.6,7.0,65,0.0%
3086,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
3087,Cargotrain,0,10315,6.1,-1.0,123,0.0%
3088,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
3089,Card City expansion,0,-1,5.5,-1.0,23,0.0%
3090,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3091,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
3092,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,6.0,16,0.0%
3093,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
3094,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
3095,El Capitán,0,1786,6.8,-1.0,1748,0.0%
3096,The Capitals,0,2143,7.0,-1.0,1013,0.0%
3097,Cape Horn,0,6319,6.0,-1.0,543,0.0%
3098,De Cape & d'Épée: La mission secrète,0,-1,7.3,-1.0,11,0.0%
3099,Canyon,0,4180,6.2,-1.0,769,0.0%
3100,Cannon,0,6512,6.9,-1.0,145,0.0%
3101,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
3102,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
3103,Canasta,0,3259,6.4,-1.0,1163,0.0%
3104,Canalis,0,6478,6.3,-1.0,258,0.0%
3105,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
3106,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
3107,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
3108,Callisto,0,9222,6.5,-1.0,96,0.0%
3109,California,0,3375,6.2,-1.0,1373,0.0%
3110,Calico,0,346,8.0,-1.0,2850,0.0%
3111,Café Race,0,16626,5.5,-1.0,150,0.0%
3112,Café,0,3432,7.9,-1.0,262,0.0%
3113,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3114,Cabo,0,2113,7.1,-1.0,954,0.0%
3115,Cable Car,0,2405,6.7,7.0,1188,0.0%
3116,El Caballero,0,2727,6.5,-1.0,1377,0.0%
3117,Buzzword,0,8696,5.7,5.0,626,0.0%
3118,Button Men,0,3951,6.3,-1.0,798,0.0%
3119,Bus,0,810,7.5,-1.0,2009,0.0%
3120,Burgoo,0,10216,5.7,-1.0,595,0.0%
3121,Burger Up,0,2952,6.9,-1.0,728,0.0%
3122,Burger Blitz!,0,-1,0.0,-1.0,0,0.0%
3123,Bunte Runde,0,9366,6.0,-1.0,204,0.0%
3124,Bukiet,0,5451,6.7,-1.0,275,0.0%
3125,Builders!: The Building-Building Deck Building Game,0,-1,7.2,-1.0,11,0.0%
3126,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
3127,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
3128,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
3129,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
3130,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
3131,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
3132,Britannia,0,730,7.2,-1.0,4038,0.0%
3133,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
3134,Briefcase,0,4504,6.3,-1.0,604,0.0%
3135,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
3136,Bridgette,0,8139,6.5,-1.0,127,0.0%
3137,Bridge,0,692,7.5,6.0,2887,0.0%
3138,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
3139,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
3140,Bretagne,0,3890,6.7,-1.0,463,0.0%
3141,Breakthrough,0,10814,6.5,-1.0,74,0.0%
3142,Bora Bora: Orange God Tiles,0,-1,7.4,7.0,322,0.0%
3143,Bora Bora,0,205,7.6,6.5,9086,0.0%
3144,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
3145,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
3146,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
3147,Boomerang: Australia,0,3373,7.1,7.0,423,0.0%
3148,Bombay,0,2905,6.3,-1.0,1664,0.0%
3149,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
3150,Bolero,0,-1,5.1,6.0,6,0.0%
3151,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
3152,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
3153,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
3154,Boat Survival,0,-1,6.0,-1.0,5,0.0%
3155,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
3156,Board Game Cafe Frenzy: Kickstarter Promo Pack,0,-1,6.5,-1.0,6,0.0%
3157,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3158,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
3159,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
3160,Blood Royals,0,15709,5.9,-1.0,30,0.0%
3161,Blind Spot,0,-1,6.4,-1.0,21,0.0%
3162,Blam!,0,-1,5.5,7.0,2,0.0%
3163,Blackwood,0,7658,6.7,-1.0,151,0.0%
3164,Blackout,0,-1,4.7,-1.0,24,0.0%
3165,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
3166,Black Gold,0,2231,6.9,-1.0,1097,0.0%
3167,Black Box +,0,5817,7.3,-1.0,135,0.0%
3168,BITS,0,4897,6.4,-1.0,408,0.0%
3169,Big Points,0,3290,6.5,-1.0,873,0.0%
3170,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,7.0,75,0.0%
3171,Big Dig,0,7741,6.3,-1.0,182,0.0%
3172,Big City,0,1368,6.9,-1.0,2349,0.0%
3173,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
3174,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
3175,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
3176,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
3177,Belfort: The Expansion Expansion,0,-1,7.6,4.0,392,0.0%
3178,Behütunsburg,0,-1,7.2,-1.0,4,0.0%
3179,Bedpans & Broomsticks: Crazy Closets,0,-1,6.5,-1.0,4,0.0%
3180,Beam me up,0,15810,5.8,-1.0,43,0.0%
3181,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
3182,Batavia,0,3190,6.4,-1.0,1138,0.0%
3183,Bashni,0,-1,7.5,-1.0,27,0.0%
3184,Basari,0,1884,6.8,6.0,1619,0.0%
3185,Barricado,0,-1,8.3,-1.0,3,0.0%
3186,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
3187,Barca,0,13479,6.7,-1.0,35,0.0%
3188,Bania,0,15658,5.8,-1.0,45,0.0%
3189,Bandido,0,2246,6.5,-1.0,2103,0.0%
3190,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
3191,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
3192,Bad Grandmas,0,18122,5.1,-1.0,42,0.0%
3193,Babel,0,1385,6.7,7.0,3814,0.0%
3194,Aztlán,0,5600,6.3,-1.0,401,0.0%
3195,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
3196,Ave Roma: Praetor expansion,0,-1,7.7,7.0,29,0.0%
3197,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,8.0,29,0.0%
3198,Ave Roma: IMPERATOR expansion,0,-1,7.2,7.0,30,0.0%
3199,Ave Roma: Essen expansion,0,-1,7.8,8.0,7,0.0%
3200,Ave Roma: CONSUL expansion,0,-1,7.5,8.0,26,0.0%
3201,Ave Roma: CENSOR expansion,0,-1,7.6,7.0,29,0.0%
3202,Automobiles: Racing Season,0,-1,7.7,7.0,231,0.0%
3203,Automobiles,0,790,7.3,7.0,2632,0.0%
3204,Australia,0,2667,6.5,6.0,1368,0.0%
3205,Austerity,0,6146,6.8,-1.0,177,0.0%
3206,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3207,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
3208,Atacama,0,11640,6.0,-1.0,133,0.0%
3209,Asgard,0,2728,6.8,-1.0,828,0.0%
3210,Asara,0,1091,7.0,-1.0,2649,0.0%
3211,Asalto,0,16255,5.7,6.0,73,0.0%
3212,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
3213,Art of War: The Card Game,0,6993,6.6,-1.0,154,0.0%
3214,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
3215,Armada,0,-1,5.5,-1.0,13,0.0%
3216,Arkwright: Noblesse Oblige,0,-1,7.6,6.0,43,0.0%
3217,Aries,0,-1,6.1,-1.0,16,0.0%
3218,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
3219,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
3220,Aquaducts,0,11436,6.8,-1.0,42,0.0%
3221,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,-1.0,104,0.0%
3222,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
3223,Apples to Apples to Go,0,12084,5.7,6.0,387,0.0%
3224,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
3225,Antiquity,0,239,7.9,8.0,3825,0.0%
3226,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
3227,Antike,0,771,7.1,7.0,4577,0.0%
3228,Antarctica,0,4445,6.3,6.0,602,0.0%
3229,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
3230,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
3231,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
3232,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
3233,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
3234,Andantino,0,-1,6.8,-1.0,22,0.0%
3235,Ancient Artifacts,0,13001,6.1,-1.0,79,0.0%
3236,Anasazi,0,20071,4.9,-1.0,433,0.0%
3237,Amazonas,0,3267,6.3,6.0,1229,0.0%
3238,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
3239,Aloha: The Spirit of Hawaii,0,-1,5.9,-1.0,27,0.0%
3240,Alma Mater,0,1588,7.7,-1.0,851,0.0%
3241,Alien City,0,7667,7.1,-1.0,85,0.0%
3242,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
3243,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
3244,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
3245,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
3246,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
3247,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
3248,Alchemists,0,110,7.7,8.0,18203,0.0%
3249,Alba Longa: The Sentinels,0,-1,6.7,-1.0,20,0.0%
3250,Alba Longa,0,6288,6.1,-1.0,411,0.0%
3251,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
3252,Akron,0,10277,7.1,-1.0,48,0.0%
3253,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
3254,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
3255,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
3256,Agricola: Rancher,0,-1,10.0,-1.0,1,0.0%
3257,Agricola: Pelts,0,-1,8.5,-1.0,2,0.0%
3258,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
3259,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
3260,Agricola: Guildmaster,0,-1,8.5,-1.0,2,0.0%
3261,Agricola: Feed pellets,0,-1,10.0,-1.0,1,0.0%
3262,Agricola: Clay deposit,0,-1,10.0,-1.0,1,0.0%
3263,Agricola: Animal trainer,0,-1,8.5,-1.0,1,0.0%
3264,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
3265,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
3266,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
3267,Age of Industry,0,701,7.4,-1.0,2855,0.0%
3268,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
3269,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
3270,Agamemnon,0,4847,6.7,-1.0,308,0.0%
3271,Aether,0,12697,5.8,-1.0,131,0.0%
3272,Aeroplanes: Aviation Ascendant,0,3244,6.6,6.0,743,0.0%
3273,Adventure Mart,0,7501,7.1,-1.0,130,0.0%
3274,Adventure Land: Herbs,0,-1,7.3,-1.0,8,0.0%
3275,Adrenaline,0,730,7.1,-1.0,5528,0.0%
3276,Accasta,0,-1,6.7,-1.0,16,0.0%
3277,Abstract Network,0,-1,6.9,-1.0,15,0.0%
3278,Abande,0,7447,7.1,-1.0,99,0.0%
3279,A4 Quest,0,4917,6.8,-1.0,348,0.0%
3280,A Pleasant Journey to Neko: Penguin Habitat 1,0,-1,7.0,-1.0,13,0.0%
3281,9tka,0,10471,7.2,-1.0,44,0.0%
3282,8-Bit Invaders,0,12247,6.8,-1.0,52,0.0%
3283,7th Night,0,-1,7.7,-1.0,7,0.0%
3284,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
3285,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
3286,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
3287,5211,0,3429,6.5,-1.0,842,0.0%
3288,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
3289,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
3290,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
3291,42 Hyperspace Expressway,0,-1,6.7,-1.0,16,0.0%
3292,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
3293,3 SPOT game,0,17284,5.3,-1.0,30,0.0%
3294,3 Secrets,0,7041,6.1,-1.0,337,0.0%
3295,27,0,10412,6.8,-1.0,55,0.0%
3296,20th Century,0,1678,6.9,-1.0,1699,0.0%
3297,1972: The Lost Phantom,0,7675,7.2,-1.0,92,0.0%
3298,16!,0,-1,5.7,6.0,6,0.0%
3299,1572: The Lost Expedition,0,6668,6.8,-1.0,206,0.0%
3300,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
3301,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
3302,&Cetera,0,-1,7.9,-1.0,281,0.0%
